strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.0,727.0,23.0
4550.0,MO2403C4550,MO2403P4550,600.6,26.8,573.8000000000001,26.8
4600.0,MO2403C4600,MO2403P4600,590.0,32.2,557.8,32.2
4650.0,MO2403C4650,MO2403P4650,517.8,36.4,481.4,36.4
4700.0,MO2403C4700,MO2403P4700,518.0,45.4,472.6,45.4
4750.0,MO2403C4750,MO2403P4750,489.4,50.4,439.0,50.4
4800.0,MO2403C4800,MO2403P4800,498.6,60.2,438.40000000000003,60.2
4850.0,MO2403C4850,MO2403P4850,462.6,67.6,395.0,67.6
4900.0,MO2403C4900,MO2403P4900,406.0,79.2,326.8,79.2
4950.0,MO2403C4950,MO2403P4950,351.6,92.4,259.20000000000005,92.4
5000.0,MO2403C5000,MO2403P5000,357.6,104.0,253.60000000000002,104.0
5100.0,MO2403C5100,MO2403P5100,289.0,140.0,149.0,140.0
5200.0,MO2403C5200,MO2403P5200,231.0,178.2,52.80000000000001,178.2
5300.0,MO2403C5300,MO2403P5300,179.2,229.0,49.80000000000001,179.2
5400.0,MO2403C5400,MO2403P5400,136.4,284.6,148.20000000000002,136.4
5500.0,MO2403C5500,MO2403P5500,102.6,357.2,254.6,102.6
5600.0,MO2403C5600,MO2403P5600,75.4,421.4,346.0,75.4
5700.0,MO2403C5700,MO2403P5700,55.2,499.8,444.6,55.2
5800.0,MO2403C5800,MO2403P5800,38.6,584.8,546.1999999999999,38.6
5900.0,MO2403C5900,MO2403P5900,27.8,677.0,649.2,27.8
6000.0,MO2403C6000,MO2403P6000,19.4,835.0,815.6,19.4
6100.0,MO2403C6100,MO2403P6100,14.2,1051.8,1037.6,14.2
6200.0,MO2403C6200,MO2403P6200,9.8,1111.8,1102.0,9.8
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
