strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,27.0,698.0,27.0
4550.0,MO2403C4550,MO2403P4550,600.6,32.0,568.6,32.0
4600.0,MO2403C4600,MO2403P4600,590.0,37.2,552.8,37.2
4650.0,MO2403C4650,MO2403P4650,517.8,46.8,470.99999999999994,46.8
4700.0,MO2403C4700,MO2403P4700,518.0,49.4,468.6,49.4
4750.0,MO2403C4750,MO2403P4750,489.4,62.4,427.0,62.4
4800.0,MO2403C4800,MO2403P4800,469.0,68.0,401.0,68.0
4850.0,MO2403C4850,MO2403P4850,426.0,79.8,346.2,79.8
4900.0,MO2403C4900,MO2403P4900,387.8,94.0,293.8,94.0
4950.0,MO2403C4950,MO2403P4950,351.6,108.2,243.40000000000003,108.2
5000.0,MO2403C5000,MO2403P5000,323.8,122.0,201.8,122.0
5100.0,MO2403C5100,MO2403P5100,255.4,163.0,92.4,163.0
5200.0,MO2403C5200,MO2403P5200,201.6,206.6,5.0,201.6
5300.0,MO2403C5300,MO2403P5300,157.0,263.8,106.80000000000001,157.0
5400.0,MO2403C5400,MO2403P5400,118.8,319.0,200.2,118.8
5500.0,MO2403C5500,MO2403P5500,92.0,392.4,300.4,92.0
5600.0,MO2403C5600,MO2403P5600,66.0,503.4,437.4,66.0
5700.0,MO2403C5700,MO2403P5700,51.0,575.0,524.0,51.0
5800.0,MO2403C5800,MO2403P5800,34.6,675.0,640.4,34.6
5900.0,MO2403C5900,MO2403P5900,25.0,970.8,945.8,25.0
6000.0,MO2403C6000,MO2403P6000,18.2,835.0,816.8,18.2
6100.0,MO2403C6100,MO2403P6100,13.6,1051.8,1038.2,13.6
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1338.6,1333.3999999999999,5.2
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
