strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.4,726.6,23.4
4550.0,MO2403C4550,MO2403P4550,600.6,28.6,572.0,28.6
4600.0,MO2403C4600,MO2403P4600,590.0,32.4,557.6,32.4
4650.0,MO2403C4650,MO2403P4650,517.8,46.8,470.99999999999994,46.8
4700.0,MO2403C4700,MO2403P4700,518.0,45.4,472.6,45.4
4750.0,MO2403C4750,MO2403P4750,489.4,62.4,427.0,62.4
4800.0,MO2403C4800,MO2403P4800,498.6,60.2,438.40000000000003,60.2
4850.0,MO2403C4850,MO2403P4850,426.0,72.0,354.0,72.0
4900.0,MO2403C4900,MO2403P4900,406.0,82.2,323.8,82.2
4950.0,MO2403C4950,MO2403P4950,351.6,97.4,254.20000000000002,97.4
5000.0,MO2403C5000,MO2403P5000,356.4,105.2,251.2,105.2
5100.0,MO2403C5100,MO2403P5100,287.0,139.4,147.6,139.4
5200.0,MO2403C5200,MO2403P5200,229.4,179.8,49.599999999999994,179.8
5300.0,MO2403C5300,MO2403P5300,178.2,229.6,51.400000000000006,178.2
5400.0,MO2403C5400,MO2403P5400,138.6,294.6,156.00000000000003,138.6
5500.0,MO2403C5500,MO2403P5500,103.0,361.8,258.8,103.0
5600.0,MO2403C5600,MO2403P5600,75.4,431.0,355.6,75.4
5700.0,MO2403C5700,MO2403P5700,54.0,513.0,459.0,54.0
5800.0,MO2403C5800,MO2403P5800,37.4,595.2,557.8000000000001,37.4
5900.0,MO2403C5900,MO2403P5900,26.4,692.6,666.2,26.4
6000.0,MO2403C6000,MO2403P6000,19.0,835.0,816.0,19.0
6100.0,MO2403C6100,MO2403P6100,14.2,1051.8,1037.6,14.2
6200.0,MO2403C6200,MO2403P6200,10.0,1111.8,1101.8,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,5.2,1338.6,1333.3999999999999,5.2
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
