strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,8.8,606.4000000000001,8.8
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,549.6,14.2,535.4,14.2
4750.0,MO2402C4750,MO2402P4750,501.8,17.6,484.2,17.6
4800.0,MO2402C4800,MO2402P4800,500.0,22.0,478.0,22.0
4850.0,MO2402C4850,MO2402P4850,430.0,27.2,402.8,27.2
4900.0,MO2402C4900,MO2402P4900,408.8,34.0,374.8,34.0
4950.0,MO2402C4950,MO2402P4950,370.0,41.8,328.2,41.8
5000.0,MO2402C5000,MO2402P5000,331.8,52.8,279.0,52.8
5100.0,MO2402C5100,MO2402P5100,256.0,78.0,178.0,78.0
5200.0,MO2402C5200,MO2402P5200,191.8,112.8,79.00000000000001,112.8
5300.0,MO2402C5300,MO2402P5300,137.6,157.0,19.400000000000006,137.6
5400.0,MO2402C5400,MO2402P5400,94.8,212.8,118.00000000000001,94.8
5500.0,MO2402C5500,MO2402P5500,63.2,285.6,222.40000000000003,63.2
5600.0,MO2402C5600,MO2402P5600,40.8,361.0,320.2,40.8
5700.0,MO2402C5700,MO2402P5700,25.4,490.4,465.0,25.4
5800.0,MO2402C5800,MO2402P5800,15.2,550.0,534.8,15.2
5900.0,MO2402C5900,MO2402P5900,8.8,700.0,691.2,8.8
6000.0,MO2402C6000,MO2402P6000,5.8,755.6,749.8000000000001,5.8
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
