strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.8,788.2,4.8
4550.0,MO2402C4550,MO2402P4550,664.6,5.8,658.8000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,688.4,7.4,681.0,7.4
4650.0,MO2402C4650,MO2402P4650,650.8,9.6,641.1999999999999,9.6
4700.0,MO2402C4700,MO2402P4700,550.2,12.2,538.0,12.2
4750.0,MO2402C4750,MO2402P4750,529.2,15.8,513.4000000000001,15.8
4800.0,MO2402C4800,MO2402P4800,506.0,19.6,486.4,19.6
4850.0,MO2402C4850,MO2402P4850,460.4,25.0,435.4,25.0
4900.0,MO2402C4900,MO2402P4900,416.0,31.4,384.6,31.4
4950.0,MO2402C4950,MO2402P4950,372.0,39.2,332.8,39.2
5000.0,MO2402C5000,MO2402P5000,329.2,49.0,280.2,49.0
5100.0,MO2402C5100,MO2402P5100,256.0,74.2,181.8,74.2
5200.0,MO2402C5200,MO2402P5200,189.0,107.8,81.2,107.8
5300.0,MO2402C5300,MO2402P5300,133.2,149.6,16.400000000000006,133.2
5400.0,MO2402C5400,MO2402P5400,90.0,206.2,116.19999999999999,90.0
5500.0,MO2402C5500,MO2402P5500,58.6,273.0,214.4,58.6
5600.0,MO2402C5600,MO2402P5600,36.0,350.6,314.6,36.0
5700.0,MO2402C5700,MO2402P5700,21.4,435.6,414.20000000000005,21.4
5800.0,MO2402C5800,MO2402P5800,12.4,532.6,520.2,12.4
5900.0,MO2402C5900,MO2402P5900,7.2,613.6,606.4,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,715.8,711.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,830.2,827.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
