strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,12.0,586.8,12.0
4550.0,MO2402C4550,MO2402P4550,559.2,15.4,543.8000000000001,15.4
4600.0,MO2402C4600,MO2402P4600,514.0,19.6,494.4,19.6
4650.0,MO2402C4650,MO2402P4650,498.8,25.2,473.6,25.2
4700.0,MO2402C4700,MO2402P4700,472.4,30.4,442.0,30.4
4750.0,MO2402C4750,MO2402P4750,412.2,37.0,375.2,37.0
4800.0,MO2402C4800,MO2402P4800,383.0,45.8,337.2,45.8
4850.0,MO2402C4850,MO2402P4850,351.2,56.2,295.0,56.2
4900.0,MO2402C4900,MO2402P4900,288.6,67.8,220.8,67.8
4950.0,MO2402C4950,MO2402P4950,267.0,83.0,184.0,83.0
5000.0,MO2402C5000,MO2402P5000,227.0,100.0,127.0,100.0
5100.0,MO2402C5100,MO2402P5100,168.8,139.2,29.600000000000023,139.2
5200.0,MO2402C5200,MO2402P5200,121.2,190.0,68.8,121.2
5300.0,MO2402C5300,MO2402P5300,82.4,253.8,171.4,82.4
5400.0,MO2402C5400,MO2402P5400,55.2,306.2,251.0,55.2
5500.0,MO2402C5500,MO2402P5500,35.4,387.0,351.6,35.4
5600.0,MO2402C5600,MO2402P5600,23.2,506.4,483.2,23.2
5700.0,MO2402C5700,MO2402P5700,14.4,623.0,608.6,14.4
5800.0,MO2402C5800,MO2402P5800,8.6,716.0,707.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,780.8,775.5999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
