strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,617.2,48.0,569.2,48.0
4550.0,MO2403C4550,MO2403P4550,464.6,57.8,406.8,57.8
4600.0,MO2403C4600,MO2403P4600,496.8,68.2,428.6,68.2
4650.0,MO2403C4650,MO2403P4650,445.0,78.2,366.8,78.2
4700.0,MO2403C4700,MO2403P4700,412.4,88.8,323.59999999999997,88.8
4750.0,MO2403C4750,MO2403P4750,369.2,103.0,266.2,103.0
4800.0,MO2403C4800,MO2403P4800,343.4,111.0,232.39999999999998,111.0
4850.0,MO2403C4850,MO2403P4850,333.6,137.4,196.20000000000002,137.4
4900.0,MO2403C4900,MO2403P4900,303.0,144.0,159.0,144.0
4950.0,MO2403C4950,MO2403P4950,270.0,162.2,107.80000000000001,162.2
5000.0,MO2403C5000,MO2403P5000,257.4,184.2,73.19999999999999,184.2
5100.0,MO2403C5100,MO2403P5100,203.4,246.4,43.0,203.4
5200.0,MO2403C5200,MO2403P5200,158.0,297.2,139.2,158.0
5300.0,MO2403C5300,MO2403P5300,119.8,355.2,235.39999999999998,119.8
5400.0,MO2403C5400,MO2403P5400,96.6,452.6,356.0,96.6
5500.0,MO2403C5500,MO2403P5500,73.8,496.2,422.4,73.8
5600.0,MO2403C5600,MO2403P5600,53.8,720.0,666.2,53.8
5700.0,MO2403C5700,MO2403P5700,41.6,687.4,645.8,41.6
5800.0,MO2403C5800,MO2403P5800,29.8,882.6,852.8000000000001,29.8
5900.0,MO2403C5900,MO2403P5900,22.2,970.8,948.5999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,17.4,963.2,945.8000000000001,17.4
6100.0,MO2403C6100,MO2403P6100,13.0,1146.0,1133.0,13.0
6200.0,MO2403C6200,MO2403P6200,10.0,1187.4,1177.4,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1422.2,1414.8,7.4
6400.0,MO2403C6400,MO2403P6400,6.0,1567.2,1561.2,6.0
6500.0,MO2403C6500,MO2403P6500,4.8,1430.0,1425.2,4.8
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.6,1968.2,1965.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
