strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.0,727.0,23.0
4550.0,MO2403C4550,MO2403P4550,600.6,26.8,573.8000000000001,26.8
4600.0,MO2403C4600,MO2403P4600,590.0,31.2,558.8,31.2
4650.0,MO2403C4650,MO2403P4650,517.8,46.8,470.99999999999994,46.8
4700.0,MO2403C4700,MO2403P4700,518.0,45.4,472.6,45.4
4750.0,MO2403C4750,MO2403P4750,489.4,50.4,439.0,50.4
4800.0,MO2403C4800,MO2403P4800,498.6,60.2,438.40000000000003,60.2
4850.0,MO2403C4850,MO2403P4850,426.0,69.2,356.8,69.2
4900.0,MO2403C4900,MO2403P4900,406.0,79.4,326.6,79.4
4950.0,MO2403C4950,MO2403P4950,351.6,92.4,259.20000000000005,92.4
5000.0,MO2403C5000,MO2403P5000,354.4,106.2,248.2,106.2
5100.0,MO2403C5100,MO2403P5100,287.4,139.4,147.99999999999997,139.4
5200.0,MO2403C5200,MO2403P5200,230.0,181.2,48.80000000000001,181.2
5300.0,MO2403C5300,MO2403P5300,180.4,231.0,50.599999999999994,180.4
5400.0,MO2403C5400,MO2403P5400,140.4,288.6,148.20000000000002,140.4
5500.0,MO2403C5500,MO2403P5500,102.8,348.2,245.39999999999998,102.8
5600.0,MO2403C5600,MO2403P5600,77.8,421.4,343.59999999999997,77.8
5700.0,MO2403C5700,MO2403P5700,55.0,513.0,458.0,55.0
5800.0,MO2403C5800,MO2403P5800,39.0,595.2,556.2,39.0
5900.0,MO2403C5900,MO2403P5900,28.0,677.0,649.0,28.0
6000.0,MO2403C6000,MO2403P6000,19.8,835.0,815.2,19.8
6100.0,MO2403C6100,MO2403P6100,14.2,1051.8,1037.6,14.2
6200.0,MO2403C6200,MO2403P6200,9.8,1111.8,1102.0,9.8
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,5.2,1338.6,1333.3999999999999,5.2
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
