strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.0,744.6,5.0
4550.0,MO2402C4550,MO2402P4550,664.6,6.2,658.4,6.2
4600.0,MO2402C4600,MO2402P4600,683.6,8.2,675.4,8.2
4650.0,MO2402C4650,MO2402P4650,595.6,10.6,585.0,10.6
4700.0,MO2402C4700,MO2402P4700,550.2,13.6,536.6,13.6
4750.0,MO2402C4750,MO2402P4750,540.0,17.0,523.0,17.0
4800.0,MO2402C4800,MO2402P4800,490.6,21.4,469.20000000000005,21.4
4850.0,MO2402C4850,MO2402P4850,437.0,26.6,410.4,26.6
4900.0,MO2402C4900,MO2402P4900,406.0,32.8,373.2,32.8
4950.0,MO2402C4950,MO2402P4950,360.2,42.4,317.8,42.4
5000.0,MO2402C5000,MO2402P5000,324.0,52.0,272.0,52.0
5100.0,MO2402C5100,MO2402P5100,252.6,77.4,175.2,77.4
5200.0,MO2402C5200,MO2402P5200,185.2,112.0,73.19999999999999,112.0
5300.0,MO2402C5300,MO2402P5300,132.4,157.8,25.400000000000006,132.4
5400.0,MO2402C5400,MO2402P5400,89.8,215.6,125.8,89.8
5500.0,MO2402C5500,MO2402P5500,58.6,285.6,227.00000000000003,58.6
5600.0,MO2402C5600,MO2402P5600,37.0,361.8,324.8,37.0
5700.0,MO2402C5700,MO2402P5700,22.8,474.8,452.0,22.8
5800.0,MO2402C5800,MO2402P5800,13.2,550.0,536.8,13.2
5900.0,MO2402C5900,MO2402P5900,7.8,644.2,636.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,5.0,726.6,721.6,5.0
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
