strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,19.4,601.4,19.4
4550.0,MO2402C4550,MO2402P4550,510.6,25.0,485.6,25.0
4600.0,MO2402C4600,MO2402P4600,500.2,30.2,470.0,30.2
4650.0,MO2402C4650,MO2402P4650,443.0,35.2,407.8,35.2
4700.0,MO2402C4700,MO2402P4700,409.4,43.4,366.0,43.4
4750.0,MO2402C4750,MO2402P4750,361.0,55.0,306.0,55.0
4800.0,MO2402C4800,MO2402P4800,314.6,67.4,247.20000000000002,67.4
4850.0,MO2402C4850,MO2402P4850,287.6,80.8,206.8,80.8
4900.0,MO2402C4900,MO2402P4900,266.2,97.0,169.2,97.0
4950.0,MO2402C4950,MO2402P4950,228.0,114.0,114.0,114.0
5000.0,MO2402C5000,MO2402P5000,196.0,134.6,61.400000000000006,134.6
5100.0,MO2402C5100,MO2402P5100,144.4,182.2,37.79999999999998,144.4
5200.0,MO2402C5200,MO2402P5200,103.0,240.8,137.8,103.0
5300.0,MO2402C5300,MO2402P5300,70.6,302.0,231.4,70.6
5400.0,MO2402C5400,MO2402P5400,47.8,388.0,340.2,47.8
5500.0,MO2402C5500,MO2402P5500,31.4,453.2,421.8,31.4
5600.0,MO2402C5600,MO2402P5600,20.8,533.8,513.0,20.8
5700.0,MO2402C5700,MO2402P5700,13.0,601.8,588.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.2,700.0,691.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
