strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,7.4,657.2,7.4
4600.0,MO2402C4600,MO2402P4600,647.6,10.0,637.6,10.0
4650.0,MO2402C4650,MO2402P4650,595.6,12.4,583.2,12.4
4700.0,MO2402C4700,MO2402P4700,550.2,16.2,534.0,16.2
4750.0,MO2402C4750,MO2402P4750,523.4,19.8,503.59999999999997,19.8
4800.0,MO2402C4800,MO2402P4800,477.4,25.4,452.0,25.4
4850.0,MO2402C4850,MO2402P4850,435.2,31.4,403.8,31.4
4900.0,MO2402C4900,MO2402P4900,376.6,39.0,337.6,39.0
4950.0,MO2402C4950,MO2402P4950,335.0,49.0,286.0,49.0
5000.0,MO2402C5000,MO2402P5000,296.8,59.8,237.0,59.8
5100.0,MO2402C5100,MO2402P5100,224.4,89.4,135.0,89.4
5200.0,MO2402C5200,MO2402P5200,164.8,128.2,36.60000000000002,128.2
5300.0,MO2402C5300,MO2402P5300,116.6,178.2,61.599999999999994,116.6
5400.0,MO2402C5400,MO2402P5400,77.8,241.8,164.0,77.8
5500.0,MO2402C5500,MO2402P5500,51.4,311.0,259.6,51.4
5600.0,MO2402C5600,MO2402P5600,32.4,388.8,356.40000000000003,32.4
5700.0,MO2402C5700,MO2402P5700,20.0,474.8,454.8,20.0
5800.0,MO2402C5800,MO2402P5800,11.4,560.2,548.8000000000001,11.4
5900.0,MO2402C5900,MO2402P5900,6.6,644.2,637.6,6.6
6000.0,MO2402C6000,MO2402P6000,4.6,756.0,751.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
