strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.0,703.0,7.0
4550.0,MO2402C4550,MO2402P4550,664.6,9.8,654.8000000000001,9.8
4600.0,MO2402C4600,MO2402P4600,615.2,12.0,603.2,12.0
4650.0,MO2402C4650,MO2402P4650,571.4,15.4,556.0,15.4
4700.0,MO2402C4700,MO2402P4700,509.8,19.2,490.6,19.2
4750.0,MO2402C4750,MO2402P4750,478.6,23.8,454.8,23.8
4800.0,MO2402C4800,MO2402P4800,429.4,29.4,400.0,29.4
4850.0,MO2402C4850,MO2402P4850,378.6,37.2,341.40000000000003,37.2
4900.0,MO2402C4900,MO2402P4900,360.0,46.0,314.0,46.0
4950.0,MO2402C4950,MO2402P4950,312.8,56.8,256.0,56.8
5000.0,MO2402C5000,MO2402P5000,283.2,69.0,214.2,69.0
5100.0,MO2402C5100,MO2402P5100,215.8,100.6,115.20000000000002,100.6
5200.0,MO2402C5200,MO2402P5200,159.0,143.2,15.800000000000011,143.2
5300.0,MO2402C5300,MO2402P5300,111.8,196.8,85.00000000000001,111.8
5400.0,MO2402C5400,MO2402P5400,75.6,260.4,184.79999999999998,75.6
5500.0,MO2402C5500,MO2402P5500,50.0,334.6,284.6,50.0
5600.0,MO2402C5600,MO2402P5600,32.2,415.0,382.8,32.2
5700.0,MO2402C5700,MO2402P5700,20.2,509.4,489.2,20.2
5800.0,MO2402C5800,MO2402P5800,12.2,599.0,586.8,12.2
5900.0,MO2402C5900,MO2402P5900,7.4,700.0,692.6,7.4
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
