strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,11.8,587.0,11.8
4550.0,MO2402C4550,MO2402P4550,559.2,15.2,544.0,15.2
4600.0,MO2402C4600,MO2402P4600,514.0,19.0,495.0,19.0
4650.0,MO2402C4650,MO2402P4650,481.8,23.6,458.2,23.6
4700.0,MO2402C4700,MO2402P4700,472.4,29.6,442.79999999999995,29.6
4750.0,MO2402C4750,MO2402P4750,430.6,36.4,394.20000000000005,36.4
4800.0,MO2402C4800,MO2402P4800,383.0,44.0,339.0,44.0
4850.0,MO2402C4850,MO2402P4850,351.2,54.4,296.8,54.4
4900.0,MO2402C4900,MO2402P4900,303.8,67.2,236.60000000000002,67.2
4950.0,MO2402C4950,MO2402P4950,267.8,80.4,187.4,80.4
5000.0,MO2402C5000,MO2402P5000,235.2,96.0,139.2,96.0
5100.0,MO2402C5100,MO2402P5100,173.8,136.2,37.60000000000002,136.2
5200.0,MO2402C5200,MO2402P5200,124.4,188.0,63.599999999999994,124.4
5300.0,MO2402C5300,MO2402P5300,86.0,251.0,165.0,86.0
5400.0,MO2402C5400,MO2402P5400,57.2,306.2,249.0,57.2
5500.0,MO2402C5500,MO2402P5500,37.4,387.0,349.6,37.4
5600.0,MO2402C5600,MO2402P5600,24.2,488.0,463.8,24.2
5700.0,MO2402C5700,MO2402P5700,15.8,623.0,607.2,15.8
5800.0,MO2402C5800,MO2402P5800,9.6,716.0,706.4,9.6
5900.0,MO2402C5900,MO2402P5900,5.6,844.4,838.8,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,1037.8,1033.6,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,1039.4,1036.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
