strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,14.4,584.4,14.4
4550.0,MO2402C4550,MO2402P4550,554.4,18.6,535.8,18.6
4600.0,MO2402C4600,MO2402P4600,513.6,23.0,490.6,23.0
4650.0,MO2402C4650,MO2402P4650,489.6,28.4,461.20000000000005,28.4
4700.0,MO2402C4700,MO2402P4700,443.0,35.2,407.8,35.2
4750.0,MO2402C4750,MO2402P4750,383.2,43.6,339.59999999999997,43.6
4800.0,MO2402C4800,MO2402P4800,355.6,52.8,302.8,52.8
4850.0,MO2402C4850,MO2402P4850,317.4,63.8,253.59999999999997,63.8
4900.0,MO2402C4900,MO2402P4900,288.8,77.2,211.60000000000002,77.2
4950.0,MO2402C4950,MO2402P4950,254.8,91.6,163.20000000000002,91.6
5000.0,MO2402C5000,MO2402P5000,221.0,110.6,110.4,110.6
5100.0,MO2402C5100,MO2402P5100,164.8,154.6,10.200000000000017,154.6
5200.0,MO2402C5200,MO2402P5200,119.0,206.8,87.80000000000001,119.0
5300.0,MO2402C5300,MO2402P5300,82.6,270.0,187.4,82.6
5400.0,MO2402C5400,MO2402P5400,55.6,351.2,295.59999999999997,55.6
5500.0,MO2402C5500,MO2402P5500,37.2,423.4,386.2,37.2
5600.0,MO2402C5600,MO2402P5600,24.0,533.8,509.79999999999995,24.0
5700.0,MO2402C5700,MO2402P5700,15.0,623.0,608.0,15.0
5800.0,MO2402C5800,MO2402P5800,9.4,720.2,710.8000000000001,9.4
5900.0,MO2402C5900,MO2402P5900,5.6,844.4,838.8,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
