strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,49.6,540.1999999999999,49.6
4550.0,MO2403C4550,MO2403P4550,577.8,62.0,515.8,62.0
4600.0,MO2403C4600,MO2403P4600,520.0,63.0,457.0,63.0
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,439.8,83.0,356.8,83.0
4750.0,MO2403C4750,MO2403P4750,383.2,99.0,284.2,99.0
4800.0,MO2403C4800,MO2403P4800,370.6,112.6,258.0,112.6
4850.0,MO2403C4850,MO2403P4850,320.0,141.0,179.0,141.0
4900.0,MO2403C4900,MO2403P4900,284.2,146.4,137.79999999999998,146.4
4950.0,MO2403C4950,MO2403P4950,270.0,168.6,101.4,168.6
5000.0,MO2403C5000,MO2403P5000,240.0,183.2,56.80000000000001,183.2
5100.0,MO2403C5100,MO2403P5100,192.2,240.4,48.20000000000002,192.2
5200.0,MO2403C5200,MO2403P5200,148.6,305.2,156.6,148.6
5300.0,MO2403C5300,MO2403P5300,119.2,363.8,244.60000000000002,119.2
5400.0,MO2403C5400,MO2403P5400,87.2,436.6,349.40000000000003,87.2
5500.0,MO2403C5500,MO2403P5500,64.6,510.4,445.79999999999995,64.6
5600.0,MO2403C5600,MO2403P5600,49.2,597.8,548.5999999999999,49.2
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,26.2,778.6,752.4,26.2
5900.0,MO2403C5900,MO2403P5900,20.2,970.8,950.5999999999999,20.2
6000.0,MO2403C6000,MO2403P6000,14.0,955.6,941.6,14.0
6100.0,MO2403C6100,MO2403P6100,10.2,1051.8,1041.6,10.2
6200.0,MO2403C6200,MO2403P6200,8.2,1155.4,1147.2,8.2
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1537.4,1534.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2760.2,2758.2,2.0
