strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,611.0,46.2,564.8,46.2
4550.0,MO2403C4550,MO2403P4550,570.6,57.8,512.8000000000001,57.8
4600.0,MO2403C4600,MO2403P4600,522.8,63.0,459.79999999999995,63.0
4650.0,MO2403C4650,MO2403P4650,480.8,72.0,408.8,72.0
4700.0,MO2403C4700,MO2403P4700,443.2,82.4,360.79999999999995,82.4
4750.0,MO2403C4750,MO2403P4750,407.6,95.8,311.8,95.8
4800.0,MO2403C4800,MO2403P4800,378.4,110.0,268.4,110.0
4850.0,MO2403C4850,MO2403P4850,340.8,126.0,214.8,126.0
4900.0,MO2403C4900,MO2403P4900,312.8,141.6,171.20000000000002,141.6
4950.0,MO2403C4950,MO2403P4950,272.4,162.6,109.79999999999998,162.6
5000.0,MO2403C5000,MO2403P5000,251.8,182.2,69.60000000000002,182.2
5100.0,MO2403C5100,MO2403P5100,199.4,229.6,30.19999999999999,199.4
5200.0,MO2403C5200,MO2403P5200,156.8,291.2,134.39999999999998,156.8
5300.0,MO2403C5300,MO2403P5300,121.2,355.2,234.0,121.2
5400.0,MO2403C5400,MO2403P5400,92.4,420.6,328.20000000000005,92.4
5500.0,MO2403C5500,MO2403P5500,70.0,504.4,434.4,70.0
5600.0,MO2403C5600,MO2403P5600,51.0,720.0,669.0,51.0
5700.0,MO2403C5700,MO2403P5700,41.2,687.4,646.1999999999999,41.2
5800.0,MO2403C5800,MO2403P5800,28.0,763.2,735.2,28.0
5900.0,MO2403C5900,MO2403P5900,22.2,970.8,948.5999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,15.8,963.2,947.4000000000001,15.8
6100.0,MO2403C6100,MO2403P6100,13.0,1146.0,1133.0,13.0
6200.0,MO2403C6200,MO2403P6200,9.0,1187.4,1178.4,9.0
6300.0,MO2403C6300,MO2403P6300,7.2,1422.2,1415.0,7.2
6400.0,MO2403C6400,MO2403P6400,5.4,1567.2,1561.8,5.4
6500.0,MO2403C6500,MO2403P6500,4.8,1430.0,1425.2,4.8
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.6,1968.2,1965.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
