strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,27.0,723.0,27.0
4550.0,MO2403C4550,MO2403P4550,600.6,31.6,569.0,31.6
4600.0,MO2403C4600,MO2403P4600,590.0,35.2,554.8,35.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,49.6,468.4,49.6
4750.0,MO2403C4750,MO2403P4750,489.4,59.2,430.2,59.2
4800.0,MO2403C4800,MO2403P4800,498.6,69.4,429.20000000000005,69.4
4850.0,MO2403C4850,MO2403P4850,440.2,78.0,362.2,78.0
4900.0,MO2403C4900,MO2403P4900,401.6,92.6,309.0,92.6
4950.0,MO2403C4950,MO2403P4950,366.6,107.4,259.20000000000005,107.4
5000.0,MO2403C5000,MO2403P5000,329.4,119.6,209.79999999999998,119.6
5100.0,MO2403C5100,MO2403P5100,266.4,160.2,106.19999999999999,160.2
5200.0,MO2403C5200,MO2403P5200,206.8,200.6,6.200000000000017,200.6
5300.0,MO2403C5300,MO2403P5300,160.4,261.2,100.79999999999998,160.4
5400.0,MO2403C5400,MO2403P5400,124.8,313.2,188.39999999999998,124.8
5500.0,MO2403C5500,MO2403P5500,94.0,372.8,278.8,94.0
5600.0,MO2403C5600,MO2403P5600,65.8,453.6,387.8,65.8
5700.0,MO2403C5700,MO2403P5700,47.0,526.2,479.20000000000005,47.0
5800.0,MO2403C5800,MO2403P5800,34.6,620.2,585.6,34.6
5900.0,MO2403C5900,MO2403P5900,25.0,695.0,670.0,25.0
6000.0,MO2403C6000,MO2403P6000,17.0,835.0,818.0,17.0
6100.0,MO2403C6100,MO2403P6100,12.4,886.8,874.4,12.4
6200.0,MO2403C6200,MO2403P6200,8.8,960.0,951.2,8.8
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.0,1338.6,1334.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1393.0,1390.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
