strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,782.0,20.6,761.4,20.6
4550.0,MO2403C4550,MO2403P4550,600.6,23.4,577.2,23.4
4600.0,MO2403C4600,MO2403P4600,590.0,28.6,561.4,28.6
4650.0,MO2403C4650,MO2403P4650,599.4,34.0,565.4,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,40.8,477.2,40.8
4750.0,MO2403C4750,MO2403P4750,550.2,46.4,503.80000000000007,46.4
4800.0,MO2403C4800,MO2403P4800,498.6,54.2,444.40000000000003,54.2
4850.0,MO2403C4850,MO2403P4850,440.2,64.2,376.0,64.2
4900.0,MO2403C4900,MO2403P4900,412.8,73.6,339.20000000000005,73.6
4950.0,MO2403C4950,MO2403P4950,396.2,84.6,311.6,84.6
5000.0,MO2403C5000,MO2403P5000,360.0,99.4,260.6,99.4
5100.0,MO2403C5100,MO2403P5100,295.6,130.0,165.60000000000002,130.0
5200.0,MO2403C5200,MO2403P5200,241.8,172.4,69.4,172.4
5300.0,MO2403C5300,MO2403P5300,191.6,216.8,25.200000000000017,191.6
5400.0,MO2403C5400,MO2403P5400,146.2,288.4,142.2,146.2
5500.0,MO2403C5500,MO2403P5500,110.2,351.0,240.8,110.2
5600.0,MO2403C5600,MO2403P5600,79.8,420.8,341.0,79.8
5700.0,MO2403C5700,MO2403P5700,59.0,506.6,447.6,59.0
5800.0,MO2403C5800,MO2403P5800,40.4,587.6,547.2,40.4
5900.0,MO2403C5900,MO2403P5900,27.8,695.0,667.2,27.8
6000.0,MO2403C6000,MO2403P6000,19.8,835.0,815.2,19.8
6100.0,MO2403C6100,MO2403P6100,14.0,886.8,872.8,14.0
6200.0,MO2403C6200,MO2403P6200,9.4,940.0,930.6,9.4
6300.0,MO2403C6300,MO2403P6300,7.0,1256.0,1249.0,7.0
6400.0,MO2403C6400,MO2403P6400,4.6,1148.2,1143.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1338.0,1334.4,3.6
6600.0,MO2403C6600,MO2403P6600,2.6,1393.0,1390.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2540.0,2538.6,1.4
