strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,14.8,584.0,14.8
4550.0,MO2402C4550,MO2402P4550,554.4,19.0,535.4,19.0
4600.0,MO2402C4600,MO2402P4600,513.6,23.8,489.8,23.8
4650.0,MO2402C4650,MO2402P4650,489.6,30.0,459.6,30.0
4700.0,MO2402C4700,MO2402P4700,443.0,36.2,406.8,36.2
4750.0,MO2402C4750,MO2402P4750,383.2,44.4,338.8,44.4
4800.0,MO2402C4800,MO2402P4800,355.6,54.0,301.6,54.0
4850.0,MO2402C4850,MO2402P4850,317.4,65.4,251.99999999999997,65.4
4900.0,MO2402C4900,MO2402P4900,288.8,78.0,210.8,78.0
4950.0,MO2402C4950,MO2402P4950,249.6,95.0,154.6,95.0
5000.0,MO2402C5000,MO2402P5000,215.2,113.2,101.99999999999999,113.2
5100.0,MO2402C5100,MO2402P5100,159.6,157.0,2.5999999999999943,157.0
5200.0,MO2402C5200,MO2402P5200,115.0,210.2,95.19999999999999,115.0
5300.0,MO2402C5300,MO2402P5300,79.0,277.2,198.2,79.0
5400.0,MO2402C5400,MO2402P5400,53.6,351.2,297.59999999999997,53.6
5500.0,MO2402C5500,MO2402P5500,34.6,433.2,398.59999999999997,34.6
5600.0,MO2402C5600,MO2402P5600,22.2,533.8,511.59999999999997,22.2
5700.0,MO2402C5700,MO2402P5700,14.2,623.0,608.8,14.2
5800.0,MO2402C5800,MO2402P5800,8.8,720.2,711.4000000000001,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,844.4,839.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
