strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,15.2,583.5999999999999,15.2
4550.0,MO2402C4550,MO2402P4550,559.2,19.6,539.6,19.6
4600.0,MO2402C4600,MO2402P4600,514.0,23.6,490.4,23.6
4650.0,MO2402C4650,MO2402P4650,481.8,30.8,451.0,30.8
4700.0,MO2402C4700,MO2402P4700,438.0,36.4,401.6,36.4
4750.0,MO2402C4750,MO2402P4750,395.0,43.6,351.4,43.6
4800.0,MO2402C4800,MO2402P4800,344.4,53.2,291.2,53.2
4850.0,MO2402C4850,MO2402P4850,311.8,65.2,246.60000000000002,65.2
4900.0,MO2402C4900,MO2402P4900,284.0,77.6,206.4,77.6
4950.0,MO2402C4950,MO2402P4950,240.0,93.6,146.4,93.6
5000.0,MO2402C5000,MO2402P5000,220.0,111.6,108.4,111.6
5100.0,MO2402C5100,MO2402P5100,163.0,154.0,9.0,154.0
5200.0,MO2402C5200,MO2402P5200,117.0,207.6,90.6,117.0
5300.0,MO2402C5300,MO2402P5300,80.4,283.6,203.20000000000002,80.4
5400.0,MO2402C5400,MO2402P5400,53.4,345.0,291.6,53.4
5500.0,MO2402C5500,MO2402P5500,35.8,450.2,414.4,35.8
5600.0,MO2402C5600,MO2402P5600,23.0,535.0,512.0,23.0
5700.0,MO2402C5700,MO2402P5700,14.6,623.0,608.4,14.6
5800.0,MO2402C5800,MO2402P5800,9.0,716.0,707.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.4,844.4,839.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1039.4,1036.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
