strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,8.4,590.4,8.4
4550.0,MO2402C4550,MO2402P4550,559.2,11.2,548.0,11.2
4600.0,MO2402C4600,MO2402P4600,514.0,13.6,500.4,13.6
4650.0,MO2402C4650,MO2402P4650,530.2,17.0,513.2,17.0
4700.0,MO2402C4700,MO2402P4700,469.6,21.2,448.40000000000003,21.2
4750.0,MO2402C4750,MO2402P4750,426.4,26.4,400.0,26.4
4800.0,MO2402C4800,MO2402P4800,430.0,32.6,397.4,32.6
4850.0,MO2402C4850,MO2402P4850,376.6,40.4,336.20000000000005,40.4
4900.0,MO2402C4900,MO2402P4900,346.4,49.6,296.79999999999995,49.6
4950.0,MO2402C4950,MO2402P4950,308.0,61.4,246.6,61.4
5000.0,MO2402C5000,MO2402P5000,273.4,75.0,198.39999999999998,75.0
5100.0,MO2402C5100,MO2402P5100,207.0,108.2,98.8,108.2
5200.0,MO2402C5200,MO2402P5200,150.2,151.4,1.200000000000017,150.2
5300.0,MO2402C5300,MO2402P5300,105.6,211.8,106.20000000000002,105.6
5400.0,MO2402C5400,MO2402P5400,71.4,286.0,214.6,71.4
5500.0,MO2402C5500,MO2402P5500,46.8,350.0,303.2,46.8
5600.0,MO2402C5600,MO2402P5600,30.4,440.8,410.40000000000003,30.4
5700.0,MO2402C5700,MO2402P5700,19.0,585.8,566.8,19.0
5800.0,MO2402C5800,MO2402P5800,11.6,630.0,618.4,11.6
5900.0,MO2402C5900,MO2402P5900,6.8,780.8,774.0,6.8
6000.0,MO2402C6000,MO2402P6000,4.6,841.2,836.6,4.6
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1310.0,1309.0,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
