strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.0,727.0,23.0
4550.0,MO2403C4550,MO2403P4550,600.6,26.6,574.0,26.6
4600.0,MO2403C4600,MO2403P4600,590.0,32.2,557.8,32.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,44.0,474.0,44.0
4750.0,MO2403C4750,MO2403P4750,550.2,52.6,497.6,52.6
4800.0,MO2403C4800,MO2403P4800,498.6,57.0,441.6,57.0
4850.0,MO2403C4850,MO2403P4850,440.2,67.8,372.4,67.8
4900.0,MO2403C4900,MO2403P4900,412.8,78.8,334.0,78.8
4950.0,MO2403C4950,MO2403P4950,385.2,98.8,286.4,98.8
5000.0,MO2403C5000,MO2403P5000,360.0,106.2,253.8,106.2
5100.0,MO2403C5100,MO2403P5100,289.8,138.4,151.4,138.4
5200.0,MO2403C5200,MO2403P5200,233.8,179.2,54.60000000000002,179.2
5300.0,MO2403C5300,MO2403P5300,180.4,235.0,54.599999999999994,180.4
5400.0,MO2403C5400,MO2403P5400,139.6,295.0,155.4,139.6
5500.0,MO2403C5500,MO2403P5500,105.4,354.2,248.79999999999998,105.4
5600.0,MO2403C5600,MO2403P5600,78.0,421.0,343.0,78.0
5700.0,MO2403C5700,MO2403P5700,55.2,526.2,471.00000000000006,55.2
5800.0,MO2403C5800,MO2403P5800,40.0,599.0,559.0,40.0
5900.0,MO2403C5900,MO2403P5900,28.2,695.0,666.8,28.2
6000.0,MO2403C6000,MO2403P6000,20.2,835.0,814.8,20.2
6100.0,MO2403C6100,MO2403P6100,13.6,886.8,873.1999999999999,13.6
6200.0,MO2403C6200,MO2403P6200,10.0,960.0,950.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,2.6,1393.0,1390.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
