strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,9.0,589.8,9.0
4550.0,MO2402C4550,MO2402P4550,559.2,11.6,547.6,11.6
4600.0,MO2402C4600,MO2402P4600,514.0,14.4,499.6,14.4
4650.0,MO2402C4650,MO2402P4650,530.2,18.2,512.0,18.2
4700.0,MO2402C4700,MO2402P4700,469.6,23.0,446.6,23.0
4750.0,MO2402C4750,MO2402P4750,426.4,28.6,397.79999999999995,28.6
4800.0,MO2402C4800,MO2402P4800,398.2,36.0,362.2,36.0
4850.0,MO2402C4850,MO2402P4850,359.6,44.0,315.6,44.0
4900.0,MO2402C4900,MO2402P4900,332.4,54.6,277.79999999999995,54.6
4950.0,MO2402C4950,MO2402P4950,295.8,66.6,229.20000000000002,66.6
5000.0,MO2402C5000,MO2402P5000,258.0,81.0,177.0,81.0
5100.0,MO2402C5100,MO2402P5100,193.4,116.0,77.4,116.0
5200.0,MO2402C5200,MO2402P5200,140.8,162.0,21.19999999999999,140.8
5300.0,MO2402C5300,MO2402P5300,98.0,219.0,121.0,98.0
5400.0,MO2402C5400,MO2402P5400,66.0,287.4,221.39999999999998,66.0
5500.0,MO2402C5500,MO2402P5500,42.8,364.2,321.4,42.8
5600.0,MO2402C5600,MO2402P5600,27.2,453.8,426.6,27.2
5700.0,MO2402C5700,MO2402P5700,17.8,585.8,568.0,17.8
5800.0,MO2402C5800,MO2402P5800,10.8,716.0,705.2,10.8
5900.0,MO2402C5900,MO2402P5900,6.2,780.8,774.5999999999999,6.2
6000.0,MO2402C6000,MO2402P6000,4.4,841.2,836.8000000000001,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1039.4,1036.4,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1396.8,1395.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
