strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,767.0,4.8,762.2,4.8
4550.0,MO2402C4550,MO2402P4550,664.6,6.2,658.4,6.2
4600.0,MO2402C4600,MO2402P4600,668.0,7.8,660.2,7.8
4650.0,MO2402C4650,MO2402P4650,595.6,9.8,585.8000000000001,9.8
4700.0,MO2402C4700,MO2402P4700,550.2,13.0,537.2,13.0
4750.0,MO2402C4750,MO2402P4750,529.2,16.0,513.2,16.0
4800.0,MO2402C4800,MO2402P4800,497.0,20.6,476.4,20.6
4850.0,MO2402C4850,MO2402P4850,437.2,25.6,411.59999999999997,25.6
4900.0,MO2402C4900,MO2402P4900,409.2,32.0,377.2,32.0
4950.0,MO2402C4950,MO2402P4950,364.6,40.6,324.0,40.6
5000.0,MO2402C5000,MO2402P5000,327.2,49.6,277.59999999999997,49.6
5100.0,MO2402C5100,MO2402P5100,253.6,75.6,178.0,75.6
5200.0,MO2402C5200,MO2402P5200,187.8,109.0,78.80000000000001,109.0
5300.0,MO2402C5300,MO2402P5300,134.0,154.4,20.400000000000006,134.0
5400.0,MO2402C5400,MO2402P5400,91.2,213.2,121.99999999999999,91.2
5500.0,MO2402C5500,MO2402P5500,58.8,280.0,221.2,58.8
5600.0,MO2402C5600,MO2402P5600,36.8,356.6,319.8,36.8
5700.0,MO2402C5700,MO2402P5700,22.2,444.0,421.8,22.2
5800.0,MO2402C5800,MO2402P5800,13.0,532.6,519.6,13.0
5900.0,MO2402C5900,MO2402P5900,7.8,648.0,640.2,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,728.0,723.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,830.2,827.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
