strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,52.8,537.0,52.8
4550.0,MO2403C4550,MO2403P4550,577.8,60.6,517.1999999999999,60.6
4600.0,MO2403C4600,MO2403P4600,505.8,69.0,436.8,69.0
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,431.0,91.6,339.4,91.6
4750.0,MO2403C4750,MO2403P4750,411.6,105.2,306.40000000000003,105.2
4800.0,MO2403C4800,MO2403P4800,358.2,120.6,237.6,120.6
4850.0,MO2403C4850,MO2403P4850,320.0,137.4,182.6,137.4
4900.0,MO2403C4900,MO2403P4900,314.0,154.8,159.2,154.8
4950.0,MO2403C4950,MO2403P4950,262.2,175.8,86.39999999999998,175.8
5000.0,MO2403C5000,MO2403P5000,237.8,201.2,36.60000000000002,201.2
5100.0,MO2403C5100,MO2403P5100,182.0,247.4,65.4,182.0
5200.0,MO2403C5200,MO2403P5200,142.0,305.2,163.2,142.0
5300.0,MO2403C5300,MO2403P5300,111.0,355.2,244.2,111.0
5400.0,MO2403C5400,MO2403P5400,84.6,448.4,363.79999999999995,84.6
5500.0,MO2403C5500,MO2403P5500,61.8,504.4,442.59999999999997,61.8
5600.0,MO2403C5600,MO2403P5600,47.2,576.0,528.8,47.2
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,25.8,788.6,762.8000000000001,25.8
5900.0,MO2403C5900,MO2403P5900,18.6,970.8,952.1999999999999,18.6
6000.0,MO2403C6000,MO2403P6000,14.2,929.8,915.5999999999999,14.2
6100.0,MO2403C6100,MO2403P6100,10.4,1146.0,1135.6,10.4
6200.0,MO2403C6200,MO2403P6200,8.0,1187.4,1179.4,8.0
6300.0,MO2403C6300,MO2403P6300,6.6,1422.2,1415.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.2,1567.2,1563.0,4.2
6500.0,MO2403C6500,MO2403P6500,4.2,1430.0,1425.8,4.2
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1968.2,1965.8,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2749.4,2747.4,2.0
