strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.6,658.0,6.6
4600.0,MO2402C4600,MO2402P4600,668.0,8.6,659.4,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,550.2,14.6,535.6,14.6
4750.0,MO2402C4750,MO2402P4750,540.0,17.8,522.2,17.8
4800.0,MO2402C4800,MO2402P4800,481.4,22.8,458.59999999999997,22.8
4850.0,MO2402C4850,MO2402P4850,437.2,27.8,409.4,27.8
4900.0,MO2402C4900,MO2402P4900,394.6,35.2,359.40000000000003,35.2
4950.0,MO2402C4950,MO2402P4950,355.6,44.4,311.20000000000005,44.4
5000.0,MO2402C5000,MO2402P5000,315.6,54.8,260.8,54.8
5100.0,MO2402C5100,MO2402P5100,242.2,81.8,160.39999999999998,81.8
5200.0,MO2402C5200,MO2402P5200,179.6,119.2,60.39999999999999,119.2
5300.0,MO2402C5300,MO2402P5300,125.4,164.8,39.400000000000006,125.4
5400.0,MO2402C5400,MO2402P5400,85.6,225.2,139.6,85.6
5500.0,MO2402C5500,MO2402P5500,55.4,295.8,240.4,55.4
5600.0,MO2402C5600,MO2402P5600,35.2,373.4,338.2,35.2
5700.0,MO2402C5700,MO2402P5700,21.8,459.8,438.0,21.8
5800.0,MO2402C5800,MO2402P5800,12.4,551.0,538.6,12.4
5900.0,MO2402C5900,MO2402P5900,7.4,648.0,640.6,7.4
6000.0,MO2402C6000,MO2402P6000,4.6,726.6,722.0,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,846.6,843.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
