strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,700.0,27.0,673.0,27.0
4550.0,MO2403C4550,MO2403P4550,600.6,32.8,567.8000000000001,32.8
4600.0,MO2403C4600,MO2403P4600,590.0,38.4,551.6,38.4
4650.0,MO2403C4650,MO2403P4650,517.8,44.8,472.99999999999994,44.8
4700.0,MO2403C4700,MO2403P4700,518.0,52.6,465.4,52.6
4750.0,MO2403C4750,MO2403P4750,489.4,59.0,430.4,59.0
4800.0,MO2403C4800,MO2403P4800,467.6,67.8,399.8,67.8
4850.0,MO2403C4850,MO2403P4850,420.4,79.4,341.0,79.4
4900.0,MO2403C4900,MO2403P4900,385.4,96.4,289.0,96.4
4950.0,MO2403C4950,MO2403P4950,346.2,112.0,234.2,112.0
5000.0,MO2403C5000,MO2403P5000,321.0,127.4,193.6,127.4
5100.0,MO2403C5100,MO2403P5100,252.6,162.4,90.19999999999999,162.4
5200.0,MO2403C5200,MO2403P5200,195.2,216.6,21.400000000000006,195.2
5300.0,MO2403C5300,MO2403P5300,157.2,255.4,98.20000000000002,157.2
5400.0,MO2403C5400,MO2403P5400,118.2,344.2,226.0,118.2
5500.0,MO2403C5500,MO2403P5500,87.0,416.8,329.8,87.0
5600.0,MO2403C5600,MO2403P5600,65.0,503.4,438.4,65.0
5700.0,MO2403C5700,MO2403P5700,49.2,575.0,525.8,49.2
5800.0,MO2403C5800,MO2403P5800,34.4,675.0,640.6,34.4
5900.0,MO2403C5900,MO2403P5900,24.6,970.8,946.1999999999999,24.6
6000.0,MO2403C6000,MO2403P6000,18.4,846.8,828.4,18.4
6100.0,MO2403C6100,MO2403P6100,13.0,1051.8,1038.8,13.0
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.0,1338.6,1333.6,5.0
6500.0,MO2403C6500,MO2403P6500,4.2,1338.0,1333.8,4.2
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
