strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.2,727.8,22.2
4550.0,MO2403C4550,MO2403P4550,600.6,25.2,575.4,25.2
4600.0,MO2403C4600,MO2403P4600,590.0,30.8,559.2,30.8
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,43.8,474.2,43.8
4750.0,MO2403C4750,MO2403P4750,550.2,51.0,499.20000000000005,51.0
4800.0,MO2403C4800,MO2403P4800,498.6,56.6,442.0,56.6
4850.0,MO2403C4850,MO2403P4850,440.2,68.2,372.0,68.2
4900.0,MO2403C4900,MO2403P4900,412.8,77.6,335.20000000000005,77.6
4950.0,MO2403C4950,MO2403P4950,385.2,93.0,292.2,93.0
5000.0,MO2403C5000,MO2403P5000,360.0,106.0,254.0,106.0
5100.0,MO2403C5100,MO2403P5100,293.6,135.8,157.8,135.8
5200.0,MO2403C5200,MO2403P5200,234.0,176.2,57.80000000000001,176.2
5300.0,MO2403C5300,MO2403P5300,186.2,229.0,42.80000000000001,186.2
5400.0,MO2403C5400,MO2403P5400,142.0,295.0,153.0,142.0
5500.0,MO2403C5500,MO2403P5500,104.4,351.4,246.99999999999997,104.4
5600.0,MO2403C5600,MO2403P5600,79.2,421.8,342.6,79.2
5700.0,MO2403C5700,MO2403P5700,57.0,526.2,469.20000000000005,57.0
5800.0,MO2403C5800,MO2403P5800,40.4,599.0,558.6,40.4
5900.0,MO2403C5900,MO2403P5900,28.2,695.0,666.8,28.2
6000.0,MO2403C6000,MO2403P6000,20.4,835.0,814.6,20.4
6100.0,MO2403C6100,MO2403P6100,14.2,886.8,872.5999999999999,14.2
6200.0,MO2403C6200,MO2403P6200,9.4,960.0,950.6,9.4
6300.0,MO2403C6300,MO2403P6300,7.0,1256.0,1249.0,7.0
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
