strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,24.0,726.0,24.0
4550.0,MO2403C4550,MO2403P4550,600.6,29.2,571.4,29.2
4600.0,MO2403C4600,MO2403P4600,590.0,34.0,556.0,34.0
4650.0,MO2403C4650,MO2403P4650,599.4,39.0,560.4,39.0
4700.0,MO2403C4700,MO2403P4700,518.0,45.6,472.4,45.6
4750.0,MO2403C4750,MO2403P4750,489.4,52.8,436.59999999999997,52.8
4800.0,MO2403C4800,MO2403P4800,498.6,61.2,437.40000000000003,61.2
4850.0,MO2403C4850,MO2403P4850,440.2,72.0,368.2,72.0
4900.0,MO2403C4900,MO2403P4900,415.2,84.0,331.2,84.0
4950.0,MO2403C4950,MO2403P4950,374.2,96.4,277.79999999999995,96.4
5000.0,MO2403C5000,MO2403P5000,348.0,114.6,233.4,114.6
5100.0,MO2403C5100,MO2403P5100,282.0,144.4,137.6,144.4
5200.0,MO2403C5200,MO2403P5200,223.2,190.8,32.39999999999998,190.8
5300.0,MO2403C5300,MO2403P5300,171.8,242.8,71.0,171.8
5400.0,MO2403C5400,MO2403P5400,133.6,297.0,163.4,133.6
5500.0,MO2403C5500,MO2403P5500,98.0,372.8,274.8,98.0
5600.0,MO2403C5600,MO2403P5600,73.4,453.6,380.20000000000005,73.4
5700.0,MO2403C5700,MO2403P5700,53.8,526.2,472.40000000000003,53.8
5800.0,MO2403C5800,MO2403P5800,38.2,599.0,560.8,38.2
5900.0,MO2403C5900,MO2403P5900,27.6,695.0,667.4,27.6
6000.0,MO2403C6000,MO2403P6000,18.8,835.0,816.2,18.8
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.8,960.0,950.2,9.8
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.0,1338.6,1334.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
