strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,7.4,657.2,7.4
4600.0,MO2402C4600,MO2402P4600,615.2,9.4,605.8000000000001,9.4
4650.0,MO2402C4650,MO2402P4650,595.6,12.2,583.4,12.2
4700.0,MO2402C4700,MO2402P4700,600.0,15.6,584.4,15.6
4750.0,MO2402C4750,MO2402P4750,521.8,19.4,502.4,19.4
4800.0,MO2402C4800,MO2402P4800,477.4,24.4,453.0,24.4
4850.0,MO2402C4850,MO2402P4850,435.2,30.2,405.0,30.2
4900.0,MO2402C4900,MO2402P4900,386.6,38.2,348.40000000000003,38.2
4950.0,MO2402C4950,MO2402P4950,354.6,47.0,307.6,47.0
5000.0,MO2402C5000,MO2402P5000,308.0,58.0,250.0,58.0
5100.0,MO2402C5100,MO2402P5100,234.4,85.8,148.60000000000002,85.8
5200.0,MO2402C5200,MO2402P5200,171.6,123.4,48.19999999999999,123.4
5300.0,MO2402C5300,MO2402P5300,121.8,173.2,51.39999999999999,121.8
5400.0,MO2402C5400,MO2402P5400,82.0,233.0,151.0,82.0
5500.0,MO2402C5500,MO2402P5500,53.6,303.2,249.6,53.6
5600.0,MO2402C5600,MO2402P5600,33.2,383.6,350.40000000000003,33.2
5700.0,MO2402C5700,MO2402P5700,20.8,436.4,415.59999999999997,20.8
5800.0,MO2402C5800,MO2402P5800,11.8,558.6,546.8000000000001,11.8
5900.0,MO2402C5900,MO2402P5900,6.8,644.2,637.4000000000001,6.8
6000.0,MO2402C6000,MO2402P6000,4.6,756.0,751.4,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
