strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.2,743.4,6.2
4550.0,MO2402C4550,MO2402P4550,664.6,7.8,656.8000000000001,7.8
4600.0,MO2402C4600,MO2402P4600,615.2,10.0,605.2,10.0
4650.0,MO2402C4650,MO2402P4650,595.6,13.2,582.4,13.2
4700.0,MO2402C4700,MO2402P4700,549.6,17.0,532.6,17.0
4750.0,MO2402C4750,MO2402P4750,501.8,20.6,481.2,20.6
4800.0,MO2402C4800,MO2402P4800,451.8,26.0,425.8,26.0
4850.0,MO2402C4850,MO2402P4850,411.8,33.2,378.6,33.2
4900.0,MO2402C4900,MO2402P4900,370.8,40.0,330.8,40.0
4950.0,MO2402C4950,MO2402P4950,337.6,50.0,287.6,50.0
5000.0,MO2402C5000,MO2402P5000,306.0,61.0,245.0,61.0
5100.0,MO2402C5100,MO2402P5100,234.6,89.6,145.0,89.6
5200.0,MO2402C5200,MO2402P5200,173.8,128.0,45.80000000000001,128.0
5300.0,MO2402C5300,MO2402P5300,123.2,177.4,54.2,123.2
5400.0,MO2402C5400,MO2402P5400,84.2,240.8,156.60000000000002,84.2
5500.0,MO2402C5500,MO2402P5500,55.8,317.4,261.59999999999997,55.8
5600.0,MO2402C5600,MO2402P5600,35.6,394.6,359.0,35.6
5700.0,MO2402C5700,MO2402P5700,22.6,490.4,467.79999999999995,22.6
5800.0,MO2402C5800,MO2402P5800,13.6,599.0,585.4,13.6
5900.0,MO2402C5900,MO2402P5900,8.0,700.0,692.0,8.0
6000.0,MO2402C6000,MO2402P6000,5.0,804.0,799.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
