strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.8,703.2,6.8
4550.0,MO2402C4550,MO2402P4550,664.6,8.4,656.2,8.4
4600.0,MO2402C4600,MO2402P4600,615.2,10.8,604.4000000000001,10.8
4650.0,MO2402C4650,MO2402P4650,595.6,14.0,581.6,14.0
4700.0,MO2402C4700,MO2402P4700,549.6,17.4,532.2,17.4
4750.0,MO2402C4750,MO2402P4750,501.8,21.6,480.2,21.6
4800.0,MO2402C4800,MO2402P4800,451.8,26.8,425.0,26.8
4850.0,MO2402C4850,MO2402P4850,411.8,33.0,378.8,33.0
4900.0,MO2402C4900,MO2402P4900,370.8,41.8,329.0,41.8
4950.0,MO2402C4950,MO2402P4950,334.0,51.6,282.4,51.6
5000.0,MO2402C5000,MO2402P5000,297.0,63.4,233.6,63.4
5100.0,MO2402C5100,MO2402P5100,228.4,92.4,136.0,92.4
5200.0,MO2402C5200,MO2402P5200,168.6,133.4,35.19999999999999,133.4
5300.0,MO2402C5300,MO2402P5300,119.0,183.0,64.0,119.0
5400.0,MO2402C5400,MO2402P5400,81.0,246.2,165.2,81.0
5500.0,MO2402C5500,MO2402P5500,53.0,317.4,264.4,53.0
5600.0,MO2402C5600,MO2402P5600,34.4,411.0,376.6,34.4
5700.0,MO2402C5700,MO2402P5700,21.2,490.4,469.2,21.2
5800.0,MO2402C5800,MO2402P5800,12.8,599.0,586.2,12.8
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
