strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,14.4,584.4,14.4
4550.0,MO2402C4550,MO2402P4550,559.2,17.8,541.4000000000001,17.8
4600.0,MO2402C4600,MO2402P4600,514.0,22.0,492.0,22.0
4650.0,MO2402C4650,MO2402P4650,481.8,27.4,454.40000000000003,27.4
4700.0,MO2402C4700,MO2402P4700,448.0,33.4,414.6,33.4
4750.0,MO2402C4750,MO2402P4750,403.2,42.0,361.2,42.0
4800.0,MO2402C4800,MO2402P4800,369.6,51.2,318.40000000000003,51.2
4850.0,MO2402C4850,MO2402P4850,327.8,62.2,265.6,62.2
4900.0,MO2402C4900,MO2402P4900,285.0,74.6,210.4,74.6
4950.0,MO2402C4950,MO2402P4950,252.6,91.4,161.2,91.4
5000.0,MO2402C5000,MO2402P5000,219.8,108.2,111.60000000000001,108.2
5100.0,MO2402C5100,MO2402P5100,161.0,150.0,11.0,150.0
5200.0,MO2402C5200,MO2402P5200,115.4,204.2,88.79999999999998,115.4
5300.0,MO2402C5300,MO2402P5300,80.0,268.4,188.39999999999998,80.0
5400.0,MO2402C5400,MO2402P5400,53.4,340.0,286.6,53.4
5500.0,MO2402C5500,MO2402P5500,35.0,450.2,415.2,35.0
5600.0,MO2402C5600,MO2402P5600,22.4,535.0,512.6,22.4
5700.0,MO2402C5700,MO2402P5700,14.4,623.0,608.6,14.4
5800.0,MO2402C5800,MO2402P5800,8.8,716.0,707.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,844.4,839.0,5.4
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
