strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.8,743.8000000000001,5.8
4550.0,MO2402C4550,MO2402P4550,664.6,7.2,657.4,7.2
4600.0,MO2402C4600,MO2402P4600,615.2,9.2,606.0,9.2
4650.0,MO2402C4650,MO2402P4650,595.6,11.6,584.0,11.6
4700.0,MO2402C4700,MO2402P4700,600.0,14.6,585.4,14.6
4750.0,MO2402C4750,MO2402P4750,523.4,18.8,504.59999999999997,18.8
4800.0,MO2402C4800,MO2402P4800,477.4,23.8,453.59999999999997,23.8
4850.0,MO2402C4850,MO2402P4850,435.2,29.4,405.8,29.4
4900.0,MO2402C4900,MO2402P4900,392.0,37.4,354.6,37.4
4950.0,MO2402C4950,MO2402P4950,348.8,45.8,303.0,45.8
5000.0,MO2402C5000,MO2402P5000,309.6,56.6,253.00000000000003,56.6
5100.0,MO2402C5100,MO2402P5100,236.0,84.4,151.6,84.4
5200.0,MO2402C5200,MO2402P5200,173.4,122.2,51.2,122.2
5300.0,MO2402C5300,MO2402P5300,123.0,169.6,46.599999999999994,123.0
5400.0,MO2402C5400,MO2402P5400,83.2,231.8,148.60000000000002,83.2
5500.0,MO2402C5500,MO2402P5500,53.8,300.8,247.0,53.8
5600.0,MO2402C5600,MO2402P5600,34.2,373.4,339.2,34.2
5700.0,MO2402C5700,MO2402P5700,21.6,474.8,453.2,21.6
5800.0,MO2402C5800,MO2402P5800,12.4,558.6,546.2,12.4
5900.0,MO2402C5900,MO2402P5900,7.2,644.2,637.0,7.2
6000.0,MO2402C6000,MO2402P6000,4.8,756.0,751.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
