strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,26.0,724.0,26.0
4550.0,MO2403C4550,MO2403P4550,600.6,28.6,572.0,28.6
4600.0,MO2403C4600,MO2403P4600,590.0,33.8,556.2,33.8
4650.0,MO2403C4650,MO2403P4650,517.8,46.8,470.99999999999994,46.8
4700.0,MO2403C4700,MO2403P4700,518.0,49.4,468.6,49.4
4750.0,MO2403C4750,MO2403P4750,489.4,62.4,427.0,62.4
4800.0,MO2403C4800,MO2403P4800,483.0,61.4,421.6,61.4
4850.0,MO2403C4850,MO2403P4850,426.0,72.0,354.0,72.0
4900.0,MO2403C4900,MO2403P4900,406.0,88.2,317.8,88.2
4950.0,MO2403C4950,MO2403P4950,351.6,99.8,251.8,99.8
5000.0,MO2403C5000,MO2403P5000,344.8,111.2,233.60000000000002,111.2
5100.0,MO2403C5100,MO2403P5100,278.0,147.0,131.0,147.0
5200.0,MO2403C5200,MO2403P5200,222.0,194.8,27.19999999999999,194.8
5300.0,MO2403C5300,MO2403P5300,172.0,242.0,70.0,172.0
5400.0,MO2403C5400,MO2403P5400,132.0,313.4,181.39999999999998,132.0
5500.0,MO2403C5500,MO2403P5500,98.0,392.4,294.4,98.0
5600.0,MO2403C5600,MO2403P5600,74.0,461.2,387.2,74.0
5700.0,MO2403C5700,MO2403P5700,53.2,575.0,521.8,53.2
5800.0,MO2403C5800,MO2403P5800,37.8,675.0,637.2,37.8
5900.0,MO2403C5900,MO2403P5900,27.0,970.8,943.8,27.0
6000.0,MO2403C6000,MO2403P6000,19.0,835.0,816.0,19.0
6100.0,MO2403C6100,MO2403P6100,14.4,1051.8,1037.3999999999999,14.4
6200.0,MO2403C6200,MO2403P6200,10.0,1111.8,1101.8,10.0
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1338.6,1333.6,5.0
6500.0,MO2403C6500,MO2403P6500,4.2,1338.0,1333.8,4.2
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
