strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.8,657.8000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,647.6,8.6,639.0,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,550.2,14.2,536.0,14.2
4750.0,MO2402C4750,MO2402P4750,540.0,17.8,522.2,17.8
4800.0,MO2402C4800,MO2402P4800,490.6,22.0,468.6,22.0
4850.0,MO2402C4850,MO2402P4850,448.6,27.6,421.0,27.6
4900.0,MO2402C4900,MO2402P4900,404.4,34.4,370.0,34.4
4950.0,MO2402C4950,MO2402P4950,363.0,43.8,319.2,43.8
5000.0,MO2402C5000,MO2402P5000,320.2,53.6,266.59999999999997,53.6
5100.0,MO2402C5100,MO2402P5100,242.0,80.4,161.6,80.4
5200.0,MO2402C5200,MO2402P5200,178.6,116.4,62.19999999999999,116.4
5300.0,MO2402C5300,MO2402P5300,126.0,163.6,37.599999999999994,126.0
5400.0,MO2402C5400,MO2402P5400,85.6,223.2,137.6,85.6
5500.0,MO2402C5500,MO2402P5500,55.6,291.4,235.79999999999998,55.6
5600.0,MO2402C5600,MO2402P5600,35.0,389.8,354.8,35.0
5700.0,MO2402C5700,MO2402P5700,21.6,474.8,453.2,21.6
5800.0,MO2402C5800,MO2402P5800,12.4,550.0,537.6,12.4
5900.0,MO2402C5900,MO2402P5900,7.2,644.2,637.0,7.2
6000.0,MO2402C6000,MO2402P6000,5.0,756.0,751.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
