strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,32.0,572.8,32.0
4550.0,MO2403C4550,MO2403P4550,600.6,37.4,563.2,37.4
4600.0,MO2403C4600,MO2403P4600,560.6,44.0,516.6,44.0
4650.0,MO2403C4650,MO2403P4650,517.8,53.8,463.99999999999994,53.8
4700.0,MO2403C4700,MO2403P4700,495.0,64.0,431.0,64.0
4750.0,MO2403C4750,MO2403P4750,462.0,69.6,392.4,69.6
4800.0,MO2403C4800,MO2403P4800,415.2,81.0,334.2,81.0
4850.0,MO2403C4850,MO2403P4850,370.2,93.8,276.4,93.8
4900.0,MO2403C4900,MO2403P4900,326.8,106.4,220.4,106.4
4950.0,MO2403C4950,MO2403P4950,317.0,123.0,194.0,123.0
5000.0,MO2403C5000,MO2403P5000,288.0,140.0,148.0,140.0
5100.0,MO2403C5100,MO2403P5100,222.6,180.0,42.599999999999994,180.0
5200.0,MO2403C5200,MO2403P5200,179.2,243.0,63.80000000000001,179.2
5300.0,MO2403C5300,MO2403P5300,139.0,304.4,165.39999999999998,139.0
5400.0,MO2403C5400,MO2403P5400,105.0,372.4,267.4,105.0
5500.0,MO2403C5500,MO2403P5500,77.0,446.8,369.8,77.0
5600.0,MO2403C5600,MO2403P5600,56.0,551.8,495.79999999999995,56.0
5700.0,MO2403C5700,MO2403P5700,41.4,622.4,581.0,41.4
5800.0,MO2403C5800,MO2403P5800,29.8,711.4,681.6,29.8
5900.0,MO2403C5900,MO2403P5900,19.0,970.8,951.8,19.0
6000.0,MO2403C6000,MO2403P6000,16.0,884.8,868.8,16.0
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1352.0,1348.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2720.0,2718.0,2.0
