strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.4,702.6,7.4
4550.0,MO2402C4550,MO2402P4550,664.6,9.8,654.8000000000001,9.8
4600.0,MO2402C4600,MO2402P4600,615.2,12.0,603.2,12.0
4650.0,MO2402C4650,MO2402P4650,571.4,15.0,556.4,15.0
4700.0,MO2402C4700,MO2402P4700,509.8,19.4,490.40000000000003,19.4
4750.0,MO2402C4750,MO2402P4750,478.6,23.6,455.0,23.6
4800.0,MO2402C4800,MO2402P4800,429.4,29.4,400.0,29.4
4850.0,MO2402C4850,MO2402P4850,378.6,37.0,341.6,37.0
4900.0,MO2402C4900,MO2402P4900,360.0,45.4,314.6,45.4
4950.0,MO2402C4950,MO2402P4950,312.8,57.4,255.4,57.4
5000.0,MO2402C5000,MO2402P5000,276.4,69.2,207.2,69.2
5100.0,MO2402C5100,MO2402P5100,216.4,102.4,114.0,102.4
5200.0,MO2402C5200,MO2402P5200,157.4,142.4,15.0,142.4
5300.0,MO2402C5300,MO2402P5300,110.2,195.0,84.8,110.2
5400.0,MO2402C5400,MO2402P5400,74.8,260.6,185.8,74.8
5500.0,MO2402C5500,MO2402P5500,49.2,341.2,292.0,49.2
5600.0,MO2402C5600,MO2402P5600,31.6,416.2,384.59999999999997,31.6
5700.0,MO2402C5700,MO2402P5700,20.0,509.4,489.4,20.0
5800.0,MO2402C5800,MO2402P5800,12.0,599.0,587.0,12.0
5900.0,MO2402C5900,MO2402P5900,7.2,700.0,692.8,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,804.0,799.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
