strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.4,743.2,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.4,656.2,8.4
4600.0,MO2402C4600,MO2402P4600,615.2,10.2,605.0,10.2
4650.0,MO2402C4650,MO2402P4650,595.6,13.2,582.4,13.2
4700.0,MO2402C4700,MO2402P4700,549.6,17.0,532.6,17.0
4750.0,MO2402C4750,MO2402P4750,501.8,21.0,480.8,21.0
4800.0,MO2402C4800,MO2402P4800,451.8,26.2,425.6,26.2
4850.0,MO2402C4850,MO2402P4850,411.8,32.4,379.40000000000003,32.4
4900.0,MO2402C4900,MO2402P4900,381.0,41.0,340.0,41.0
4950.0,MO2402C4950,MO2402P4950,341.2,50.6,290.59999999999997,50.6
5000.0,MO2402C5000,MO2402P5000,304.2,61.8,242.39999999999998,61.8
5100.0,MO2402C5100,MO2402P5100,233.6,91.2,142.39999999999998,91.2
5200.0,MO2402C5200,MO2402P5200,173.4,130.0,43.400000000000006,130.0
5300.0,MO2402C5300,MO2402P5300,122.0,180.2,58.19999999999999,122.0
5400.0,MO2402C5400,MO2402P5400,84.0,240.0,156.0,84.0
5500.0,MO2402C5500,MO2402P5500,55.0,317.4,262.4,55.0
5600.0,MO2402C5600,MO2402P5600,35.4,391.2,355.8,35.4
5700.0,MO2402C5700,MO2402P5700,22.2,490.4,468.2,22.2
5800.0,MO2402C5800,MO2402P5800,13.4,599.0,585.6,13.4
5900.0,MO2402C5900,MO2402P5900,8.0,700.0,692.0,8.0
6000.0,MO2402C6000,MO2402P6000,5.0,755.6,750.6,5.0
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
