strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,29.0,575.8,29.0
4550.0,MO2403C4550,MO2403P4550,600.6,33.8,566.8000000000001,33.8
4600.0,MO2403C4600,MO2403P4600,600.0,42.2,557.8,42.2
4650.0,MO2403C4650,MO2403P4650,517.8,50.0,467.79999999999995,50.0
4700.0,MO2403C4700,MO2403P4700,518.0,55.0,463.0,55.0
4750.0,MO2403C4750,MO2403P4750,461.2,64.6,396.6,64.6
4800.0,MO2403C4800,MO2403P4800,423.4,75.0,348.4,75.0
4850.0,MO2403C4850,MO2403P4850,384.6,86.4,298.20000000000005,86.4
4900.0,MO2403C4900,MO2403P4900,348.8,99.8,249.0,99.8
4950.0,MO2403C4950,MO2403P4950,325.0,114.6,210.4,114.6
5000.0,MO2403C5000,MO2403P5000,289.6,132.4,157.20000000000002,132.4
5100.0,MO2403C5100,MO2403P5100,227.8,180.6,47.20000000000002,180.6
5200.0,MO2403C5200,MO2403P5200,182.6,232.8,50.20000000000002,182.6
5300.0,MO2403C5300,MO2403P5300,137.4,277.8,140.4,137.4
5400.0,MO2403C5400,MO2403P5400,101.6,344.2,242.6,101.6
5500.0,MO2403C5500,MO2403P5500,74.6,416.8,342.20000000000005,74.6
5600.0,MO2403C5600,MO2403P5600,55.2,503.4,448.2,55.2
5700.0,MO2403C5700,MO2403P5700,38.0,575.0,537.0,38.0
5800.0,MO2403C5800,MO2403P5800,27.2,685.2,658.0,27.2
5900.0,MO2403C5900,MO2403P5900,20.4,970.8,950.4,20.4
6000.0,MO2403C6000,MO2403P6000,14.8,855.0,840.2,14.8
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.2,1111.8,1103.6,8.2
6300.0,MO2403C6300,MO2403P6300,6.0,1256.0,1250.0,6.0
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.6,1338.0,1334.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
