strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.4,702.6,7.4
4550.0,MO2402C4550,MO2402P4550,664.6,9.4,655.2,9.4
4600.0,MO2402C4600,MO2402P4600,615.2,12.0,603.2,12.0
4650.0,MO2402C4650,MO2402P4650,595.6,15.4,580.2,15.4
4700.0,MO2402C4700,MO2402P4700,550.0,19.4,530.6,19.4
4750.0,MO2402C4750,MO2402P4750,501.8,24.0,477.8,24.0
4800.0,MO2402C4800,MO2402P4800,451.8,30.4,421.40000000000003,30.4
4850.0,MO2402C4850,MO2402P4850,411.8,37.0,374.8,37.0
4900.0,MO2402C4900,MO2402P4900,360.0,45.8,314.2,45.8
4950.0,MO2402C4950,MO2402P4950,321.8,56.6,265.2,56.6
5000.0,MO2402C5000,MO2402P5000,284.6,68.8,215.8,68.8
5100.0,MO2402C5100,MO2402P5100,217.6,100.2,117.39999999999999,100.2
5200.0,MO2402C5200,MO2402P5200,158.0,142.4,15.599999999999994,142.4
5300.0,MO2402C5300,MO2402P5300,112.4,193.8,81.4,112.4
5400.0,MO2402C5400,MO2402P5400,76.2,259.8,183.60000000000002,76.2
5500.0,MO2402C5500,MO2402P5500,49.8,324.6,274.8,49.8
5600.0,MO2402C5600,MO2402P5600,32.0,406.2,374.2,32.0
5700.0,MO2402C5700,MO2402P5700,20.0,490.4,470.4,20.0
5800.0,MO2402C5800,MO2402P5800,12.0,599.0,587.0,12.0
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,5.0,804.0,799.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
