strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.6,744.0,5.6
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,8.8,606.4000000000001,8.8
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,600.0,14.4,585.6,14.4
4750.0,MO2402C4750,MO2402P4750,501.8,17.6,484.2,17.6
4800.0,MO2402C4800,MO2402P4800,503.0,22.0,481.0,22.0
4850.0,MO2402C4850,MO2402P4850,460.0,27.4,432.6,27.4
4900.0,MO2402C4900,MO2402P4900,413.8,35.2,378.6,35.2
4950.0,MO2402C4950,MO2402P4950,373.4,43.4,330.0,43.4
5000.0,MO2402C5000,MO2402P5000,330.8,53.6,277.2,53.6
5100.0,MO2402C5100,MO2402P5100,253.8,79.0,174.8,79.0
5200.0,MO2402C5200,MO2402P5200,190.4,114.2,76.2,114.2
5300.0,MO2402C5300,MO2402P5300,136.0,157.8,21.80000000000001,136.0
5400.0,MO2402C5400,MO2402P5400,93.0,214.8,121.80000000000001,93.0
5500.0,MO2402C5500,MO2402P5500,61.0,279.8,218.8,61.0
5600.0,MO2402C5600,MO2402P5600,38.8,359.0,320.2,38.8
5700.0,MO2402C5700,MO2402P5700,24.4,436.4,412.0,24.4
5800.0,MO2402C5800,MO2402P5800,14.0,550.0,536.0,14.0
5900.0,MO2402C5900,MO2402P5900,8.6,700.0,691.4,8.6
6000.0,MO2402C6000,MO2402P6000,5.6,755.6,750.0,5.6
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,920.0,917.8,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
