strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,9.0,606.2,9.0
4650.0,MO2402C4650,MO2402P4650,595.6,12.0,583.6,12.0
4700.0,MO2402C4700,MO2402P4700,600.0,14.4,585.6,14.4
4750.0,MO2402C4750,MO2402P4750,521.8,17.6,504.19999999999993,17.6
4800.0,MO2402C4800,MO2402P4800,477.4,22.2,455.2,22.2
4850.0,MO2402C4850,MO2402P4850,435.2,27.8,407.4,27.8
4900.0,MO2402C4900,MO2402P4900,382.0,35.4,346.6,35.4
4950.0,MO2402C4950,MO2402P4950,350.0,44.0,306.0,44.0
5000.0,MO2402C5000,MO2402P5000,314.2,54.8,259.4,54.8
5100.0,MO2402C5100,MO2402P5100,241.0,81.4,159.6,81.4
5200.0,MO2402C5200,MO2402P5200,177.2,118.0,59.19999999999999,118.0
5300.0,MO2402C5300,MO2402P5300,124.8,166.6,41.8,124.8
5400.0,MO2402C5400,MO2402P5400,84.4,226.0,141.6,84.4
5500.0,MO2402C5500,MO2402P5500,55.4,302.0,246.6,55.4
5600.0,MO2402C5600,MO2402P5600,34.8,373.4,338.59999999999997,34.8
5700.0,MO2402C5700,MO2402P5700,21.6,474.8,453.2,21.6
5800.0,MO2402C5800,MO2402P5800,12.4,558.6,546.2,12.4
5900.0,MO2402C5900,MO2402P5900,6.6,644.2,637.6,6.6
6000.0,MO2402C6000,MO2402P6000,4.6,756.0,751.4,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,1.8,920.0,918.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
