strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,609.8,49.0,560.8,49.0
4550.0,MO2403C4550,MO2403P4550,464.6,57.8,406.8,57.8
4600.0,MO2403C4600,MO2403P4600,496.8,68.2,428.6,68.2
4650.0,MO2403C4650,MO2403P4650,445.0,78.2,366.8,78.2
4700.0,MO2403C4700,MO2403P4700,412.4,88.8,323.59999999999997,88.8
4750.0,MO2403C4750,MO2403P4750,369.2,103.0,266.2,103.0
4800.0,MO2403C4800,MO2403P4800,343.4,116.0,227.39999999999998,116.0
4850.0,MO2403C4850,MO2403P4850,330.4,137.4,192.99999999999997,137.4
4900.0,MO2403C4900,MO2403P4900,292.0,154.2,137.8,154.2
4950.0,MO2403C4950,MO2403P4950,270.0,172.2,97.80000000000001,172.2
5000.0,MO2403C5000,MO2403P5000,242.4,193.4,49.0,193.4
5100.0,MO2403C5100,MO2403P5100,191.2,246.4,55.20000000000002,191.2
5200.0,MO2403C5200,MO2403P5200,152.2,297.2,145.0,152.2
5300.0,MO2403C5300,MO2403P5300,117.8,369.8,252.0,117.8
5400.0,MO2403C5400,MO2403P5400,89.0,452.6,363.6,89.0
5500.0,MO2403C5500,MO2403P5500,69.0,522.0,453.0,69.0
5600.0,MO2403C5600,MO2403P5600,50.0,720.0,670.0,50.0
5700.0,MO2403C5700,MO2403P5700,38.0,687.4,649.4,38.0
5800.0,MO2403C5800,MO2403P5800,29.2,882.6,853.4,29.2
5900.0,MO2403C5900,MO2403P5900,21.6,970.8,949.1999999999999,21.6
6000.0,MO2403C6000,MO2403P6000,16.2,963.2,947.0,16.2
6100.0,MO2403C6100,MO2403P6100,12.4,1146.0,1133.6,12.4
6200.0,MO2403C6200,MO2403P6200,9.8,1187.4,1177.6000000000001,9.8
6300.0,MO2403C6300,MO2403P6300,7.4,1422.2,1414.8,7.4
6400.0,MO2403C6400,MO2403P6400,6.0,1567.2,1561.2,6.0
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
