strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.8,727.2,22.8
4550.0,MO2403C4550,MO2403P4550,600.6,26.8,573.8000000000001,26.8
4600.0,MO2403C4600,MO2403P4600,590.0,31.2,558.8,31.2
4650.0,MO2403C4650,MO2403P4650,517.8,36.4,481.4,36.4
4700.0,MO2403C4700,MO2403P4700,518.0,45.4,472.6,45.4
4750.0,MO2403C4750,MO2403P4750,489.4,51.6,437.79999999999995,51.6
4800.0,MO2403C4800,MO2403P4800,498.6,57.6,441.0,57.6
4850.0,MO2403C4850,MO2403P4850,465.6,67.6,398.0,67.6
4900.0,MO2403C4900,MO2403P4900,426.4,80.2,346.2,80.2
4950.0,MO2403C4950,MO2403P4950,387.0,94.0,293.0,94.0
5000.0,MO2403C5000,MO2403P5000,353.0,108.2,244.8,108.2
5100.0,MO2403C5100,MO2403P5100,285.2,138.8,146.39999999999998,138.8
5200.0,MO2403C5200,MO2403P5200,227.6,181.8,45.79999999999998,181.8
5300.0,MO2403C5300,MO2403P5300,177.8,234.2,56.39999999999998,177.8
5400.0,MO2403C5400,MO2403P5400,138.2,289.0,150.8,138.2
5500.0,MO2403C5500,MO2403P5500,102.0,346.6,244.60000000000002,102.0
5600.0,MO2403C5600,MO2403P5600,76.0,419.4,343.4,76.0
5700.0,MO2403C5700,MO2403P5700,53.2,507.2,454.0,53.2
5800.0,MO2403C5800,MO2403P5800,37.6,579.4,541.8,37.6
5900.0,MO2403C5900,MO2403P5900,26.8,677.0,650.2,26.8
6000.0,MO2403C6000,MO2403P6000,19.2,835.0,815.8,19.2
6100.0,MO2403C6100,MO2403P6100,13.6,1051.8,1038.2,13.6
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,2641.6,2640.2,1.4
