strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.8,726.2,23.8
4550.0,MO2403C4550,MO2403P4550,600.6,28.0,572.6,28.0
4600.0,MO2403C4600,MO2403P4600,590.0,33.0,557.0,33.0
4650.0,MO2403C4650,MO2403P4650,517.8,37.8,479.99999999999994,37.8
4700.0,MO2403C4700,MO2403P4700,518.0,45.8,472.2,45.8
4750.0,MO2403C4750,MO2403P4750,489.4,51.8,437.59999999999997,51.8
4800.0,MO2403C4800,MO2403P4800,498.6,57.6,441.0,57.6
4850.0,MO2403C4850,MO2403P4850,465.6,67.6,398.0,67.6
4900.0,MO2403C4900,MO2403P4900,418.0,82.8,335.2,82.8
4950.0,MO2403C4950,MO2403P4950,368.0,98.4,269.6,98.4
5000.0,MO2403C5000,MO2403P5000,332.0,114.4,217.6,114.4
5100.0,MO2403C5100,MO2403P5100,269.8,148.6,121.20000000000002,148.6
5200.0,MO2403C5200,MO2403P5200,215.0,189.6,25.400000000000006,189.6
5300.0,MO2403C5300,MO2403P5300,165.4,242.4,77.0,165.4
5400.0,MO2403C5400,MO2403P5400,125.0,300.8,175.8,125.0
5500.0,MO2403C5500,MO2403P5500,94.0,371.2,277.2,94.0
5600.0,MO2403C5600,MO2403P5600,68.0,446.2,378.2,68.0
5700.0,MO2403C5700,MO2403P5700,49.6,507.2,457.59999999999997,49.6
5800.0,MO2403C5800,MO2403P5800,34.0,579.4,545.4,34.0
5900.0,MO2403C5900,MO2403P5900,24.0,695.0,671.0,24.0
6000.0,MO2403C6000,MO2403P6000,17.2,835.0,817.8,17.2
6100.0,MO2403C6100,MO2403P6100,12.4,886.8,874.4,12.4
6200.0,MO2403C6200,MO2403P6200,8.2,960.0,951.8,8.2
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1537.4,1534.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,2641.6,2640.2,1.4
