strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,44.4,545.4,44.4
4550.0,MO2403C4550,MO2403P4550,577.8,51.4,526.4,51.4
4600.0,MO2403C4600,MO2403P4600,520.0,59.8,460.2,59.8
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,439.8,83.0,356.8,83.0
4750.0,MO2403C4750,MO2403P4750,383.2,94.0,289.2,94.0
4800.0,MO2403C4800,MO2403P4800,370.6,108.0,262.6,108.0
4850.0,MO2403C4850,MO2403P4850,320.0,123.6,196.4,123.6
4900.0,MO2403C4900,MO2403P4900,284.2,139.0,145.2,139.0
4950.0,MO2403C4950,MO2403P4950,279.2,160.4,118.79999999999998,160.4
5000.0,MO2403C5000,MO2403P5000,248.0,180.4,67.6,180.4
5100.0,MO2403C5100,MO2403P5100,193.8,229.2,35.39999999999998,193.8
5200.0,MO2403C5200,MO2403P5200,156.0,305.2,149.2,156.0
5300.0,MO2403C5300,MO2403P5300,116.6,363.8,247.20000000000002,116.6
5400.0,MO2403C5400,MO2403P5400,89.0,419.2,330.2,89.0
5500.0,MO2403C5500,MO2403P5500,66.6,493.8,427.20000000000005,66.6
5600.0,MO2403C5600,MO2403P5600,49.6,577.6,528.0,49.6
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,26.8,778.6,751.8000000000001,26.8
5900.0,MO2403C5900,MO2403P5900,20.2,970.8,950.5999999999999,20.2
6000.0,MO2403C6000,MO2403P6000,14.2,955.6,941.4,14.2
6100.0,MO2403C6100,MO2403P6100,10.6,1051.8,1041.2,10.6
6200.0,MO2403C6200,MO2403P6200,8.0,1155.4,1147.4,8.0
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1537.4,1534.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2727.0,2725.0,2.0
