strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,32.2,572.5999999999999,32.2
4550.0,MO2403C4550,MO2403P4550,600.6,36.8,563.8000000000001,36.8
4600.0,MO2403C4600,MO2403P4600,600.0,43.2,556.8,43.2
4650.0,MO2403C4650,MO2403P4650,517.8,50.2,467.59999999999997,50.2
4700.0,MO2403C4700,MO2403P4700,518.0,59.4,458.6,59.4
4750.0,MO2403C4750,MO2403P4750,461.2,64.4,396.79999999999995,64.4
4800.0,MO2403C4800,MO2403P4800,423.4,81.4,342.0,81.4
4850.0,MO2403C4850,MO2403P4850,385.0,94.6,290.4,94.6
4900.0,MO2403C4900,MO2403P4900,345.0,109.4,235.6,109.4
4950.0,MO2403C4950,MO2403P4950,312.0,125.8,186.2,125.8
5000.0,MO2403C5000,MO2403P5000,290.6,144.4,146.20000000000002,144.4
5100.0,MO2403C5100,MO2403P5100,219.4,180.6,38.80000000000001,180.6
5200.0,MO2403C5200,MO2403P5200,175.8,236.0,60.19999999999999,175.8
5300.0,MO2403C5300,MO2403P5300,132.8,277.8,145.0,132.8
5400.0,MO2403C5400,MO2403P5400,99.0,344.2,245.2,99.0
5500.0,MO2403C5500,MO2403P5500,73.2,416.8,343.6,73.2
5600.0,MO2403C5600,MO2403P5600,54.6,503.4,448.79999999999995,54.6
5700.0,MO2403C5700,MO2403P5700,38.4,575.0,536.6,38.4
5800.0,MO2403C5800,MO2403P5800,27.6,685.2,657.6,27.6
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,14.8,855.0,840.2,14.8
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
