strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,12.0,586.8,12.0
4550.0,MO2402C4550,MO2402P4550,559.2,15.2,544.0,15.2
4600.0,MO2402C4600,MO2402P4600,514.0,18.0,496.0,18.0
4650.0,MO2402C4650,MO2402P4650,498.8,23.8,475.0,23.8
4700.0,MO2402C4700,MO2402P4700,472.4,29.4,443.0,29.4
4750.0,MO2402C4750,MO2402P4750,412.2,35.6,376.59999999999997,35.6
4800.0,MO2402C4800,MO2402P4800,383.0,43.8,339.2,43.8
4850.0,MO2402C4850,MO2402P4850,351.2,54.2,297.0,54.2
4900.0,MO2402C4900,MO2402P4900,300.0,66.2,233.8,66.2
4950.0,MO2402C4950,MO2402P4950,263.0,80.2,182.8,80.2
5000.0,MO2402C5000,MO2402P5000,232.2,96.8,135.39999999999998,96.8
5100.0,MO2402C5100,MO2402P5100,172.8,134.6,38.20000000000002,134.6
5200.0,MO2402C5200,MO2402P5200,123.0,185.4,62.400000000000006,123.0
5300.0,MO2402C5300,MO2402P5300,83.4,251.2,167.79999999999998,83.4
5400.0,MO2402C5400,MO2402P5400,56.0,306.2,250.2,56.0
5500.0,MO2402C5500,MO2402P5500,36.2,404.4,368.2,36.2
5600.0,MO2402C5600,MO2402P5600,23.4,490.2,466.8,23.4
5700.0,MO2402C5700,MO2402P5700,15.0,585.8,570.8,15.0
5800.0,MO2402C5800,MO2402P5800,9.2,716.0,706.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.6,780.8,775.1999999999999,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
