strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,7.8,656.8000000000001,7.8
4600.0,MO2402C4600,MO2402P4600,647.6,10.0,637.6,10.0
4650.0,MO2402C4650,MO2402P4650,595.6,12.4,583.2,12.4
4700.0,MO2402C4700,MO2402P4700,550.2,16.2,534.0,16.2
4750.0,MO2402C4750,MO2402P4750,523.4,20.2,503.2,20.2
4800.0,MO2402C4800,MO2402P4800,477.4,26.0,451.4,26.0
4850.0,MO2402C4850,MO2402P4850,435.2,32.2,403.0,32.2
4900.0,MO2402C4900,MO2402P4900,376.6,40.0,336.6,40.0
4950.0,MO2402C4950,MO2402P4950,336.4,50.0,286.4,50.0
5000.0,MO2402C5000,MO2402P5000,296.6,61.4,235.20000000000002,61.4
5100.0,MO2402C5100,MO2402P5100,224.6,91.4,133.2,91.4
5200.0,MO2402C5200,MO2402P5200,163.8,131.4,32.400000000000006,131.4
5300.0,MO2402C5300,MO2402P5300,114.4,180.6,66.19999999999999,114.4
5400.0,MO2402C5400,MO2402P5400,77.4,244.4,167.0,77.4
5500.0,MO2402C5500,MO2402P5500,50.6,311.0,260.4,50.6
5600.0,MO2402C5600,MO2402P5600,32.0,388.8,356.8,32.0
5700.0,MO2402C5700,MO2402P5700,19.8,474.8,455.0,19.8
5800.0,MO2402C5800,MO2402P5800,11.4,560.2,548.8000000000001,11.4
5900.0,MO2402C5900,MO2402P5900,6.8,644.2,637.4000000000001,6.8
6000.0,MO2402C6000,MO2402P6000,4.4,756.0,751.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
