strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.4,703.6,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.0,656.6,8.0
4600.0,MO2402C4600,MO2402P4600,615.2,10.2,605.0,10.2
4650.0,MO2402C4650,MO2402P4650,571.4,13.2,558.1999999999999,13.2
4700.0,MO2402C4700,MO2402P4700,550.0,17.2,532.8,17.2
4750.0,MO2402C4750,MO2402P4750,478.6,21.0,457.6,21.0
4800.0,MO2402C4800,MO2402P4800,451.8,26.4,425.40000000000003,26.4
4850.0,MO2402C4850,MO2402P4850,420.8,32.8,388.0,32.8
4900.0,MO2402C4900,MO2402P4900,376.2,41.4,334.8,41.4
4950.0,MO2402C4950,MO2402P4950,337.4,51.6,285.79999999999995,51.6
5000.0,MO2402C5000,MO2402P5000,298.0,62.8,235.2,62.8
5100.0,MO2402C5100,MO2402P5100,228.0,93.6,134.4,93.6
5200.0,MO2402C5200,MO2402P5200,166.4,133.2,33.20000000000002,133.2
5300.0,MO2402C5300,MO2402P5300,117.2,182.0,64.8,117.2
5400.0,MO2402C5400,MO2402P5400,80.2,246.0,165.8,80.2
5500.0,MO2402C5500,MO2402P5500,53.0,316.0,263.0,53.0
5600.0,MO2402C5600,MO2402P5600,34.0,399.8,365.8,34.0
5700.0,MO2402C5700,MO2402P5700,21.2,509.4,488.2,21.2
5800.0,MO2402C5800,MO2402P5800,12.8,599.0,586.2,12.8
5900.0,MO2402C5900,MO2402P5900,7.4,700.0,692.6,7.4
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
