strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.0,703.0,7.0
4550.0,MO2402C4550,MO2402P4550,664.6,8.8,655.8000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,615.2,11.2,604.0,11.2
4650.0,MO2402C4650,MO2402P4650,571.4,14.4,557.0,14.4
4700.0,MO2402C4700,MO2402P4700,550.0,18.6,531.4,18.6
4750.0,MO2402C4750,MO2402P4750,478.6,23.4,455.20000000000005,23.4
4800.0,MO2402C4800,MO2402P4800,451.8,28.8,423.0,28.8
4850.0,MO2402C4850,MO2402P4850,420.8,36.0,384.8,36.0
4900.0,MO2402C4900,MO2402P4900,379.8,45.4,334.40000000000003,45.4
4950.0,MO2402C4950,MO2402P4950,342.4,56.0,286.4,56.0
5000.0,MO2402C5000,MO2402P5000,284.0,68.2,215.8,68.2
5100.0,MO2402C5100,MO2402P5100,216.8,100.4,116.4,100.4
5200.0,MO2402C5200,MO2402P5200,158.2,140.8,17.399999999999977,140.8
5300.0,MO2402C5300,MO2402P5300,110.4,194.0,83.6,110.4
5400.0,MO2402C5400,MO2402P5400,74.2,254.0,179.8,74.2
5500.0,MO2402C5500,MO2402P5500,49.0,330.0,281.0,49.0
5600.0,MO2402C5600,MO2402P5600,31.2,405.2,374.0,31.2
5700.0,MO2402C5700,MO2402P5700,19.6,509.4,489.79999999999995,19.6
5800.0,MO2402C5800,MO2402P5800,12.0,599.0,587.0,12.0
5900.0,MO2402C5900,MO2402P5900,7.0,700.0,693.0,7.0
6000.0,MO2402C6000,MO2402P6000,4.6,804.0,799.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
