strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,4.8,744.8000000000001,4.8
4550.0,MO2402C4550,MO2402P4550,664.6,6.4,658.2,6.4
4600.0,MO2402C4600,MO2402P4600,647.6,8.2,639.4,8.2
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,550.2,13.8,536.4000000000001,13.8
4750.0,MO2402C4750,MO2402P4750,541.0,17.0,524.0,17.0
4800.0,MO2402C4800,MO2402P4800,490.6,21.2,469.40000000000003,21.2
4850.0,MO2402C4850,MO2402P4850,448.6,26.4,422.20000000000005,26.4
4900.0,MO2402C4900,MO2402P4900,404.4,33.2,371.2,33.2
4950.0,MO2402C4950,MO2402P4950,363.0,42.0,321.0,42.0
5000.0,MO2402C5000,MO2402P5000,325.0,51.6,273.4,51.6
5100.0,MO2402C5100,MO2402P5100,249.8,77.4,172.4,77.4
5200.0,MO2402C5200,MO2402P5200,185.0,112.4,72.6,112.4
5300.0,MO2402C5300,MO2402P5300,131.8,158.4,26.599999999999994,131.8
5400.0,MO2402C5400,MO2402P5400,90.0,215.8,125.80000000000001,90.0
5500.0,MO2402C5500,MO2402P5500,58.8,285.8,227.0,58.8
5600.0,MO2402C5600,MO2402P5600,37.2,389.8,352.6,37.2
5700.0,MO2402C5700,MO2402P5700,23.2,474.8,451.6,23.2
5800.0,MO2402C5800,MO2402P5800,13.2,550.0,536.8,13.2
5900.0,MO2402C5900,MO2402P5900,7.8,644.2,636.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,5.2,756.0,750.8,5.2
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
