strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,9.6,589.1999999999999,9.6
4550.0,MO2402C4550,MO2402P4550,559.2,12.0,547.2,12.0
4600.0,MO2402C4600,MO2402P4600,514.0,15.0,499.0,15.0
4650.0,MO2402C4650,MO2402P4650,530.2,19.4,510.80000000000007,19.4
4700.0,MO2402C4700,MO2402P4700,469.6,24.0,445.6,24.0
4750.0,MO2402C4750,MO2402P4750,426.4,29.8,396.59999999999997,29.8
4800.0,MO2402C4800,MO2402P4800,397.4,37.0,360.4,37.0
4850.0,MO2402C4850,MO2402P4850,359.6,45.2,314.40000000000003,45.2
4900.0,MO2402C4900,MO2402P4900,320.0,56.0,264.0,56.0
4950.0,MO2402C4950,MO2402P4950,272.8,69.2,203.60000000000002,69.2
5000.0,MO2402C5000,MO2402P5000,247.2,85.0,162.2,85.0
5100.0,MO2402C5100,MO2402P5100,184.4,119.6,64.80000000000001,119.6
5200.0,MO2402C5200,MO2402P5200,131.0,167.0,36.0,131.0
5300.0,MO2402C5300,MO2402P5300,90.6,226.0,135.4,90.6
5400.0,MO2402C5400,MO2402P5400,60.0,322.6,262.6,60.0
5500.0,MO2402C5500,MO2402P5500,38.8,387.0,348.2,38.8
5600.0,MO2402C5600,MO2402P5600,25.0,485.0,460.0,25.0
5700.0,MO2402C5700,MO2402P5700,15.8,585.8,570.0,15.8
5800.0,MO2402C5800,MO2402P5800,9.4,716.0,706.6,9.4
5900.0,MO2402C5900,MO2402P5900,5.8,780.8,775.0,5.8
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
