strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,26.0,699.0,26.0
4550.0,MO2403C4550,MO2403P4550,600.6,32.0,568.6,32.0
4600.0,MO2403C4600,MO2403P4600,590.0,33.8,556.2,33.8
4650.0,MO2403C4650,MO2403P4650,517.8,46.8,470.99999999999994,46.8
4700.0,MO2403C4700,MO2403P4700,518.0,49.4,468.6,49.4
4750.0,MO2403C4750,MO2403P4750,489.4,62.4,427.0,62.4
4800.0,MO2403C4800,MO2403P4800,469.0,63.6,405.4,63.6
4850.0,MO2403C4850,MO2403P4850,426.0,79.8,346.2,79.8
4900.0,MO2403C4900,MO2403P4900,404.8,86.8,318.0,86.8
4950.0,MO2403C4950,MO2403P4950,351.6,102.8,248.8,102.8
5000.0,MO2403C5000,MO2403P5000,332.6,116.2,216.40000000000003,116.2
5100.0,MO2403C5100,MO2403P5100,261.0,152.2,108.80000000000001,152.2
5200.0,MO2403C5200,MO2403P5200,213.2,194.8,18.399999999999977,194.8
5300.0,MO2403C5300,MO2403P5300,164.6,252.2,87.6,164.6
5400.0,MO2403C5400,MO2403P5400,126.6,312.6,186.00000000000003,126.6
5500.0,MO2403C5500,MO2403P5500,95.0,392.4,297.4,95.0
5600.0,MO2403C5600,MO2403P5600,70.0,461.2,391.2,70.0
5700.0,MO2403C5700,MO2403P5700,51.0,575.0,524.0,51.0
5800.0,MO2403C5800,MO2403P5800,36.6,675.0,638.4,36.6
5900.0,MO2403C5900,MO2403P5900,27.2,970.8,943.5999999999999,27.2
6000.0,MO2403C6000,MO2403P6000,18.6,835.0,816.4,18.6
6100.0,MO2403C6100,MO2403P6100,13.6,1051.8,1038.2,13.6
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1338.6,1333.3999999999999,5.2
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
