strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.0,744.6,5.0
4550.0,MO2402C4550,MO2402P4550,664.6,6.6,658.0,6.6
4600.0,MO2402C4600,MO2402P4600,672.0,8.2,663.8,8.2
4650.0,MO2402C4650,MO2402P4650,595.6,10.6,585.0,10.6
4700.0,MO2402C4700,MO2402P4700,550.2,13.4,536.8000000000001,13.4
4750.0,MO2402C4750,MO2402P4750,540.0,16.6,523.4,16.6
4800.0,MO2402C4800,MO2402P4800,490.6,20.8,469.8,20.8
4850.0,MO2402C4850,MO2402P4850,437.0,26.4,410.6,26.4
4900.0,MO2402C4900,MO2402P4900,404.8,33.2,371.6,33.2
4950.0,MO2402C4950,MO2402P4950,360.2,42.0,318.2,42.0
5000.0,MO2402C5000,MO2402P5000,328.0,50.8,277.2,50.8
5100.0,MO2402C5100,MO2402P5100,250.2,76.8,173.39999999999998,76.8
5200.0,MO2402C5200,MO2402P5200,187.4,112.0,75.4,112.0
5300.0,MO2402C5300,MO2402P5300,134.6,157.6,23.0,134.6
5400.0,MO2402C5400,MO2402P5400,92.0,223.4,131.4,92.0
5500.0,MO2402C5500,MO2402P5500,59.8,288.4,228.59999999999997,59.8
5600.0,MO2402C5600,MO2402P5600,38.0,369.4,331.4,38.0
5700.0,MO2402C5700,MO2402P5700,23.4,474.8,451.40000000000003,23.4
5800.0,MO2402C5800,MO2402P5800,13.6,550.0,536.4,13.6
5900.0,MO2402C5900,MO2402P5900,7.8,644.2,636.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,5.2,756.0,750.8,5.2
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,939.0,936.8,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
