strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,647.6,9.0,638.6,9.0
4650.0,MO2402C4650,MO2402P4650,595.6,11.2,584.4,11.2
4700.0,MO2402C4700,MO2402P4700,550.2,14.6,535.6,14.6
4750.0,MO2402C4750,MO2402P4750,522.6,18.6,504.0,18.6
4800.0,MO2402C4800,MO2402P4800,477.4,23.4,454.0,23.4
4850.0,MO2402C4850,MO2402P4850,437.6,28.6,409.0,28.6
4900.0,MO2402C4900,MO2402P4900,395.0,36.2,358.8,36.2
4950.0,MO2402C4950,MO2402P4950,352.0,44.8,307.2,44.8
5000.0,MO2402C5000,MO2402P5000,313.0,55.4,257.6,55.4
5100.0,MO2402C5100,MO2402P5100,241.0,82.8,158.2,82.8
5200.0,MO2402C5200,MO2402P5200,176.8,120.4,56.400000000000006,120.4
5300.0,MO2402C5300,MO2402P5300,127.0,167.6,40.599999999999994,127.0
5400.0,MO2402C5400,MO2402P5400,86.2,227.6,141.39999999999998,86.2
5500.0,MO2402C5500,MO2402P5500,56.8,296.2,239.39999999999998,56.8
5600.0,MO2402C5600,MO2402P5600,36.0,389.8,353.8,36.0
5700.0,MO2402C5700,MO2402P5700,22.4,474.8,452.40000000000003,22.4
5800.0,MO2402C5800,MO2402P5800,13.2,560.2,547.0,13.2
5900.0,MO2402C5900,MO2402P5900,7.4,644.2,636.8000000000001,7.4
6000.0,MO2402C6000,MO2402P6000,5.0,756.0,751.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
