strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,8.0,701.6,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.2,654.4,10.2
4600.0,MO2402C4600,MO2402P4600,615.2,13.4,601.8000000000001,13.4
4650.0,MO2402C4650,MO2402P4650,571.4,16.8,554.6,16.8
4700.0,MO2402C4700,MO2402P4700,506.2,21.2,485.0,21.2
4750.0,MO2402C4750,MO2402P4750,478.6,27.0,451.6,27.0
4800.0,MO2402C4800,MO2402P4800,426.4,32.8,393.59999999999997,32.8
4850.0,MO2402C4850,MO2402P4850,378.6,40.4,338.20000000000005,40.4
4900.0,MO2402C4900,MO2402P4900,331.4,50.2,281.2,50.2
4950.0,MO2402C4950,MO2402P4950,298.8,62.2,236.60000000000002,62.2
5000.0,MO2402C5000,MO2402P5000,258.6,76.4,182.20000000000002,76.4
5100.0,MO2402C5100,MO2402P5100,199.0,110.8,88.2,110.8
5200.0,MO2402C5200,MO2402P5200,142.8,155.0,12.199999999999989,142.8
5300.0,MO2402C5300,MO2402P5300,99.8,215.0,115.2,99.8
5400.0,MO2402C5400,MO2402P5400,66.4,282.6,216.20000000000002,66.4
5500.0,MO2402C5500,MO2402P5500,43.6,348.2,304.59999999999997,43.6
5600.0,MO2402C5600,MO2402P5600,28.2,446.0,417.8,28.2
5700.0,MO2402C5700,MO2402P5700,17.6,509.4,491.79999999999995,17.6
5800.0,MO2402C5800,MO2402P5800,10.2,597.4,587.1999999999999,10.2
5900.0,MO2402C5900,MO2402P5900,6.4,780.8,774.4,6.4
6000.0,MO2402C6000,MO2402P6000,4.4,814.0,809.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,914.8,912.0,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
