strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,40.2,564.5999999999999,40.2
4550.0,MO2403C4550,MO2403P4550,559.0,47.0,512.0,47.0
4600.0,MO2403C4600,MO2403P4600,545.0,55.2,489.8,55.2
4650.0,MO2403C4650,MO2403P4650,492.8,71.8,421.0,71.8
4700.0,MO2403C4700,MO2403P4700,439.8,75.0,364.8,75.0
4750.0,MO2403C4750,MO2403P4750,413.8,85.4,328.4,85.4
4800.0,MO2403C4800,MO2403P4800,391.2,99.2,292.0,99.2
4850.0,MO2403C4850,MO2403P4850,356.0,111.8,244.2,111.8
4900.0,MO2403C4900,MO2403P4900,321.0,129.6,191.4,129.6
4950.0,MO2403C4950,MO2403P4950,273.8,144.8,129.0,144.8
5000.0,MO2403C5000,MO2403P5000,251.8,170.4,81.4,170.4
5100.0,MO2403C5100,MO2403P5100,196.4,212.8,16.400000000000006,196.4
5200.0,MO2403C5200,MO2403P5200,154.8,274.0,119.19999999999999,154.8
5300.0,MO2403C5300,MO2403P5300,121.0,335.0,214.0,121.0
5400.0,MO2403C5400,MO2403P5400,88.0,408.0,320.0,88.0
5500.0,MO2403C5500,MO2403P5500,66.8,478.0,411.2,66.8
5600.0,MO2403C5600,MO2403P5600,49.4,551.8,502.4,49.4
5700.0,MO2403C5700,MO2403P5700,37.0,687.4,650.4,37.0
5800.0,MO2403C5800,MO2403P5800,26.2,765.0,738.8,26.2
5900.0,MO2403C5900,MO2403P5900,19.4,970.8,951.4,19.4
6000.0,MO2403C6000,MO2403P6000,13.8,955.6,941.8000000000001,13.8
6100.0,MO2403C6100,MO2403P6100,10.6,1051.8,1041.2,10.6
6200.0,MO2403C6200,MO2403P6200,7.6,1111.8,1104.2,7.6
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,2.8,1537.4,1534.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2720.0,2718.0,2.0
