strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,767.0,5.0,762.0,5.0
4550.0,MO2402C4550,MO2402P4550,664.6,6.0,658.6,6.0
4600.0,MO2402C4600,MO2402P4600,668.0,8.0,660.0,8.0
4650.0,MO2402C4650,MO2402P4650,595.6,10.4,585.2,10.4
4700.0,MO2402C4700,MO2402P4700,550.2,13.0,537.2,13.0
4750.0,MO2402C4750,MO2402P4750,529.2,16.4,512.8000000000001,16.4
4800.0,MO2402C4800,MO2402P4800,492.6,20.8,471.8,20.8
4850.0,MO2402C4850,MO2402P4850,437.2,26.0,411.2,26.0
4900.0,MO2402C4900,MO2402P4900,411.2,33.2,378.0,33.2
4950.0,MO2402C4950,MO2402P4950,364.6,40.4,324.20000000000005,40.4
5000.0,MO2402C5000,MO2402P5000,328.8,51.2,277.6,51.2
5100.0,MO2402C5100,MO2402P5100,253.0,76.0,177.0,76.0
5200.0,MO2402C5200,MO2402P5200,186.2,111.6,74.6,111.6
5300.0,MO2402C5300,MO2402P5300,132.2,157.2,25.0,132.2
5400.0,MO2402C5400,MO2402P5400,90.8,213.0,122.2,90.8
5500.0,MO2402C5500,MO2402P5500,59.0,295.8,236.8,59.0
5600.0,MO2402C5600,MO2402P5600,37.0,356.6,319.6,37.0
5700.0,MO2402C5700,MO2402P5700,23.2,458.6,435.40000000000003,23.2
5800.0,MO2402C5800,MO2402P5800,13.2,532.6,519.4,13.2
5900.0,MO2402C5900,MO2402P5900,7.8,648.0,640.2,7.8
6000.0,MO2402C6000,MO2402P6000,5.0,726.6,721.6,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,830.2,827.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
