strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.6,703.4,6.6
4550.0,MO2402C4550,MO2402P4550,664.6,9.0,655.6,9.0
4600.0,MO2402C4600,MO2402P4600,615.2,11.2,604.0,11.2
4650.0,MO2402C4650,MO2402P4650,595.6,14.0,581.6,14.0
4700.0,MO2402C4700,MO2402P4700,550.0,18.2,531.8,18.2
4750.0,MO2402C4750,MO2402P4750,501.8,22.0,479.8,22.0
4800.0,MO2402C4800,MO2402P4800,451.8,28.2,423.6,28.2
4850.0,MO2402C4850,MO2402P4850,411.8,35.2,376.6,35.2
4900.0,MO2402C4900,MO2402P4900,371.6,44.0,327.6,44.0
4950.0,MO2402C4950,MO2402P4950,332.8,54.0,278.8,54.0
5000.0,MO2402C5000,MO2402P5000,293.4,66.8,226.59999999999997,66.8
5100.0,MO2402C5100,MO2402P5100,224.0,97.8,126.2,97.8
5200.0,MO2402C5200,MO2402P5200,163.6,138.6,25.0,138.6
5300.0,MO2402C5300,MO2402P5300,115.4,187.6,72.19999999999999,115.4
5400.0,MO2402C5400,MO2402P5400,79.0,250.4,171.4,79.0
5500.0,MO2402C5500,MO2402P5500,51.6,321.8,270.2,51.6
5600.0,MO2402C5600,MO2402P5600,33.4,404.2,370.8,33.4
5700.0,MO2402C5700,MO2402P5700,21.0,490.4,469.4,21.0
5800.0,MO2402C5800,MO2402P5800,12.6,599.0,586.4,12.6
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
