strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,16.4,582.4,16.4
4550.0,MO2402C4550,MO2402P4550,559.2,20.8,538.4000000000001,20.8
4600.0,MO2402C4600,MO2402P4600,514.0,25.6,488.4,25.6
4650.0,MO2402C4650,MO2402P4650,481.8,30.4,451.40000000000003,30.4
4700.0,MO2402C4700,MO2402P4700,438.0,39.4,398.6,39.4
4750.0,MO2402C4750,MO2402P4750,395.0,47.2,347.8,47.2
4800.0,MO2402C4800,MO2402P4800,344.4,58.0,286.4,58.0
4850.0,MO2402C4850,MO2402P4850,311.8,69.4,242.4,69.4
4900.0,MO2402C4900,MO2402P4900,275.0,83.6,191.4,83.6
4950.0,MO2402C4950,MO2402P4950,240.0,99.8,140.2,99.8
5000.0,MO2402C5000,MO2402P5000,212.4,117.2,95.2,117.2
5100.0,MO2402C5100,MO2402P5100,157.4,162.2,4.799999999999983,157.4
5200.0,MO2402C5200,MO2402P5200,112.4,218.0,105.6,112.4
5300.0,MO2402C5300,MO2402P5300,77.4,283.6,206.20000000000002,77.4
5400.0,MO2402C5400,MO2402P5400,51.8,345.0,293.2,51.8
5500.0,MO2402C5500,MO2402P5500,34.2,450.2,416.0,34.2
5600.0,MO2402C5600,MO2402P5600,21.4,535.0,513.6,21.4
5700.0,MO2402C5700,MO2402P5700,13.6,623.0,609.4,13.6
5800.0,MO2402C5800,MO2402P5800,8.6,716.0,707.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.6,1037.8,1034.2,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
