strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,7.8,701.8000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,664.6,9.6,655.0,9.6
4600.0,MO2402C4600,MO2402P4600,615.2,12.6,602.6,12.6
4650.0,MO2402C4650,MO2402P4650,571.4,16.0,555.4,16.0
4700.0,MO2402C4700,MO2402P4700,525.0,20.4,504.6,20.4
4750.0,MO2402C4750,MO2402P4750,478.6,25.0,453.6,25.0
4800.0,MO2402C4800,MO2402P4800,433.0,31.6,401.4,31.6
4850.0,MO2402C4850,MO2402P4850,378.6,38.4,340.20000000000005,38.4
4900.0,MO2402C4900,MO2402P4900,352.2,48.2,304.0,48.2
4950.0,MO2402C4950,MO2402P4950,314.2,59.6,254.6,59.6
5000.0,MO2402C5000,MO2402P5000,277.2,72.2,205.0,72.2
5100.0,MO2402C5100,MO2402P5100,208.4,104.4,104.0,104.4
5200.0,MO2402C5200,MO2402P5200,151.6,148.0,3.5999999999999943,148.0
5300.0,MO2402C5300,MO2402P5300,107.0,202.0,95.0,107.0
5400.0,MO2402C5400,MO2402P5400,72.2,267.0,194.8,72.2
5500.0,MO2402C5500,MO2402P5500,47.4,345.8,298.40000000000003,47.4
5600.0,MO2402C5600,MO2402P5600,30.4,421.0,390.6,30.4
5700.0,MO2402C5700,MO2402P5700,19.4,509.4,490.0,19.4
5800.0,MO2402C5800,MO2402P5800,11.4,597.4,586.0,11.4
5900.0,MO2402C5900,MO2402P5900,7.0,780.8,773.8,7.0
6000.0,MO2402C6000,MO2402P6000,4.8,814.0,809.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1112.8,1110.3999999999999,2.4
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
