strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,617.2,48.0,569.2,48.0
4550.0,MO2403C4550,MO2403P4550,570.6,57.8,512.8000000000001,57.8
4600.0,MO2403C4600,MO2403P4600,527.8,68.2,459.59999999999997,68.2
4650.0,MO2403C4650,MO2403P4650,445.0,78.2,366.8,78.2
4700.0,MO2403C4700,MO2403P4700,412.4,85.0,327.4,85.0
4750.0,MO2403C4750,MO2403P4750,369.2,97.8,271.4,97.8
4800.0,MO2403C4800,MO2403P4800,378.4,114.2,264.2,114.2
4850.0,MO2403C4850,MO2403P4850,345.0,125.8,219.2,125.8
4900.0,MO2403C4900,MO2403P4900,312.8,145.4,167.4,145.4
4950.0,MO2403C4950,MO2403P4950,282.4,166.2,116.19999999999999,166.2
5000.0,MO2403C5000,MO2403P5000,256.0,184.6,71.4,184.6
5100.0,MO2403C5100,MO2403P5100,203.6,239.0,35.400000000000006,203.6
5200.0,MO2403C5200,MO2403P5200,162.0,297.2,135.2,162.0
5300.0,MO2403C5300,MO2403P5300,125.2,355.2,230.0,125.2
5400.0,MO2403C5400,MO2403P5400,94.8,452.6,357.8,94.8
5500.0,MO2403C5500,MO2403P5500,72.0,496.2,424.2,72.0
5600.0,MO2403C5600,MO2403P5600,54.6,720.0,665.4,54.6
5700.0,MO2403C5700,MO2403P5700,41.2,687.4,646.1999999999999,41.2
5800.0,MO2403C5800,MO2403P5800,29.8,882.6,852.8000000000001,29.8
5900.0,MO2403C5900,MO2403P5900,22.2,970.8,948.5999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,17.4,963.2,945.8000000000001,17.4
6100.0,MO2403C6100,MO2403P6100,13.0,1146.0,1133.0,13.0
6200.0,MO2403C6200,MO2403P6200,10.0,1187.4,1177.4,10.0
6300.0,MO2403C6300,MO2403P6300,7.8,1422.2,1414.4,7.8
6400.0,MO2403C6400,MO2403P6400,6.0,1567.2,1561.2,6.0
6500.0,MO2403C6500,MO2403P6500,4.8,1430.0,1425.2,4.8
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.6,1968.2,1965.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
